,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
5834,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,1,2,2/11/2022 17:45
5835,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,1,2,2/13/2022 5:57
5836,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,2,3,3/7/2022 3:30
5837,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,2,5,5/12/2022 21:58
5838,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,6,6/19/2022 18:53
5839,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,6,6/24/2022 23:34
5840,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,6,6/27/2022 18:01
5841,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,7,7/12/2022 0:06
5842,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,7,7/23/2022 2:53
5843,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,7,7/31/2022 20:56
5844,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,8,8/9/2022 0:59
5845,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,3,8,8/31/2022 2:19
5846,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,4,11,11/9/2022 17:30
5847,0.8058358929354982,0.3833324754208061,0.9090909090909092,0.8030954169797146,0.010437912417516494,0.7959658119108325,0.16615698267074414,0.06037934668071653,0.5795478554827804,0.2940542869452822,1,ODIE,North Face,1,12,12/5/2022 2:16
5891,0.8146116717858711,0.35347711947289856,0.5454545454545454,0.7257099924868521,0.34493101379724056,0.5909265292990581,0.0,0.08535300316122232,0.042573420663427015,0.2161228832922069,1,Metro Boomin,10 Freaky Girls (with 21 Savage),1,2,2/8/2022 0:20
5892,0.8146116717858711,0.35347711947289856,0.5454545454545454,0.7257099924868521,0.34493101379724056,0.5909265292990581,0.0,0.08535300316122232,0.042573420663427015,0.2161228832922069,1,Metro Boomin,10 Freaky Girls (with 21 Savage),2,3,3/1/2022 21:42
5893,0.8146116717858711,0.35347711947289856,0.5454545454545454,0.7257099924868521,0.34493101379724056,0.5909265292990581,0.0,0.08535300316122232,0.042573420663427015,0.2161228832922069,1,Metro Boomin,10 Freaky Girls (with 21 Savage),2,3,3/15/2022 2:04
5894,0.8146116717858711,0.35347711947289856,0.5454545454545454,0.7257099924868521,0.34493101379724056,0.5909265292990581,0.0,0.08535300316122232,0.042573420663427015,0.2161228832922069,1,Metro Boomin,10 Freaky Girls (with 21 Savage),3,6,6/30/2022 5:47
5895,0.8146116717858711,0.35347711947289856,0.5454545454545454,0.7257099924868521,0.34493101379724056,0.5909265292990581,0.0,0.08535300316122232,0.042573420663427015,0.2161228832922069,1,Metro Boomin,10 Freaky Girls (with 21 Savage),4,11,11/29/2022 2:04
5971,0.5645019745502413,0.6293817882328718,0.4545454545454546,0.7987678437265215,0.5152969406118776,0.38186686859685687,0.0,0.10853530031612224,0.5087682231143038,0.22192628569190392,1,REASON,Colored Dreams / Killers Pt. 2,1,2,2/10/2022 7:57
5972,0.5645019745502413,0.6293817882328718,0.4545454545454546,0.7987678437265215,0.5152969406118776,0.38186686859685687,0.0,0.10853530031612224,0.5087682231143038,0.22192628569190392,1,REASON,Colored Dreams / Killers Pt. 2,1,2,2/10/2022 19:52
5973,0.5645019745502413,0.6293817882328718,0.4545454545454546,0.7987678437265215,0.5152969406118776,0.38186686859685687,0.0,0.10853530031612224,0.5087682231143038,0.22192628569190392,1,REASON,Colored Dreams / Killers Pt. 2,2,3,3/17/2022 6:43
5974,0.5645019745502413,0.6293817882328718,0.4545454545454546,0.7987678437265215,0.5152969406118776,0.38186686859685687,0.0,0.10853530031612224,0.5087682231143038,0.22192628569190392,1,REASON,Colored Dreams / Killers Pt. 2,2,3,3/17/2022 6:47
6001,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),1,2,2/10/2022 20:51
6002,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),1,2,2/13/2022 0:40
6003,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),2,3,3/30/2022 20:28
6004,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),2,5,5/8/2022 19:05
6005,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),2,5,5/29/2022 7:26
6006,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),2,5,5/29/2022 7:29
6007,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/4/2022 18:51
6008,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/6/2022 18:10
6009,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/8/2022 5:22
6010,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/8/2022 22:45
6011,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/9/2022 1:17
6012,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/9/2022 1:58
6013,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/9/2022 22:19
6014,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/10/2022 0:16
6015,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/10/2022 20:10
6016,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/12/2022 22:57
6017,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/16/2022 21:32
6018,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/19/2022 15:39
6019,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/22/2022 1:32
6020,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,7,7/31/2022 1:27
6021,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,8,8/2/2022 18:40
6022,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,8,8/7/2022 17:49
6023,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,8,8/9/2022 23:56
6024,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,8,8/13/2022 3:16
6025,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,8,8/19/2022 21:46
6026,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),3,8,8/22/2022 18:38
6027,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),4,9,9/1/2022 5:44
6028,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),4,9,9/15/2022 21:54
6029,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),4,9,9/18/2022 20:07
6030,0.8343571741992102,0.5264322849642251,0.9090909090909092,0.8563786626596545,0.137372525494901,0.862302050402877,0.0,0.11485774499473128,0.35558842171983945,0.3334834776023919,1,SAINt JHN,Monica Lewinsky (feat. A Boogie Wit da Hoodie),4,11,11/15/2022 1:19
6067,0.7367266344888109,0.5274617799969116,0.6363636363636364,0.6543951915852744,0.15416916616676662,0.8251135530664278,0.0012640163098878695,0.22339304531085355,0.6196915275723642,0.5440379669160367,1,Still Woozy,Goodie Bag,3,8,8/31/2022 2:13
6068,0.7367266344888109,0.5274617799969116,0.6363636363636364,0.6543951915852744,0.15416916616676662,0.8251135530664278,0.0012640163098878695,0.22339304531085355,0.6196915275723642,0.5440379669160367,1,Still Woozy,Goodie Bag,4,11,11/9/2022 17:33
6069,0.7367266344888109,0.5274617799969116,0.6363636363636364,0.6543951915852744,0.15416916616676662,0.8251135530664278,0.0012640163098878695,0.22339304531085355,0.6196915275723642,0.5440379669160367,1,Still Woozy,Goodie Bag,1,12,12/30/2022 6:31
6092,0.777314611671786,0.5079013743758687,0.0,0.8519008264462811,0.25734853029394117,0.8783835627645848,0.0,0.0958904109589041,0.4654553137544898,0.36041152585745434,1,Frank Ocean,Chanel,1,2,2/10/2022 22:38
6093,0.777314611671786,0.5079013743758687,0.0,0.8519008264462811,0.25734853029394117,0.8783835627645848,0.0,0.0958904109589041,0.4654553137544898,0.36041152585745434,1,Frank Ocean,Chanel,1,2,2/13/2022 0:56
6094,0.777314611671786,0.5079013743758687,0.0,0.8519008264462811,0.25734853029394117,0.8783835627645848,0.0,0.0958904109589041,0.4654553137544898,0.36041152585745434,1,Frank Ocean,Chanel,2,4,4/23/2022 23:32
6095,0.777314611671786,0.5079013743758687,0.0,0.8519008264462811,0.25734853029394117,0.8783835627645848,0.0,0.0958904109589041,0.4654553137544898,0.36041152585745434,1,Frank Ocean,Chanel,4,10,10/26/2022 22:00
6096,0.777314611671786,0.5079013743758687,0.0,0.8519008264462811,0.25734853029394117,0.8783835627645848,0.0,0.0958904109589041,0.4654553137544898,0.36041152585745434,1,Frank Ocean,Chanel,1,12,12/30/2022 6:34
6194,0.6577446248354543,0.36171307973439026,0.09090909090909091,0.7630052592036064,0.005758848230353927,0.5778603005051705,0.005158002038735983,0.06269757639620654,0.27213184027044157,0.5163265572571907,1,John Mayer,Slow Dancing in a Burning Room,1,2,2/12/2022 18:28
6195,0.6577446248354543,0.36171307973439026,0.09090909090909091,0.7630052592036064,0.005758848230353927,0.5778603005051705,0.005158002038735983,0.06269757639620654,0.27213184027044157,0.5163265572571907,1,John Mayer,Slow Dancing in a Burning Room,1,2,2/12/2022 18:35
6196,0.6577446248354543,0.36171307973439026,0.09090909090909091,0.7630052592036064,0.005758848230353927,0.5778603005051705,0.005158002038735983,0.06269757639620654,0.27213184027044157,0.5163265572571907,1,John Mayer,Slow Dancing in a Burning Room,2,3,3/14/2022 1:11
6197,0.6577446248354543,0.36171307973439026,0.09090909090909091,0.7630052592036064,0.005758848230353927,0.5778603005051705,0.005158002038735983,0.06269757639620654,0.27213184027044157,0.5163265572571907,1,John Mayer,Slow Dancing in a Burning Room,2,3,3/24/2022 22:12
6280,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,1,2,2/12/2022 19:10
6281,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,1,2,2/17/2022 3:34
6282,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,3,3/2/2022 20:12
6283,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,3,3/15/2022 0:54
6284,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,3,3/16/2022 3:44
6285,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,3,3/25/2022 19:04
6286,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,3,3/29/2022 23:50
6287,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,4,4/2/2022 23:53
6288,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,4,4/3/2022 4:11
6289,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,4,4/25/2022 19:47
6290,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,4,4/25/2022 23:13
6291,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,4,4/27/2022 14:44
6292,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,5,5/4/2022 22:45
6293,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,5,5/15/2022 18:05
6294,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,5,5/21/2022 7:28
6295,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,5,5/29/2022 3:07
6296,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,2,5,5/31/2022 1:05
6297,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,3,6,6/27/2022 2:29
6298,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,3,6,6/27/2022 2:31
6299,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,3,7,7/5/2022 19:17
6300,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,3,7,7/15/2022 3:24
6301,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,3,8,8/18/2022 2:28
6302,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,3,8,8/18/2022 16:03
6303,0.6544537077665644,0.6767385597364494,0.36363636363636365,0.8456198347107439,0.15776844631073783,0.6431914444746084,1.2436289500509683e-06,0.057218124341412026,0.36826537080076066,0.816915383912368,1,Post Malone,Candy Paint,4,9,9/10/2022 2:04
6552,0.7312417727073278,0.576877541565862,0.6363636363636364,0.8118106686701729,0.13257348530293941,0.8512460106542029,2.1814475025484197e-05,0.0958904109589041,0.6936403972110712,0.48979018970401994,1,XXXTENTACION,Everybody Dies In Their Nightmares,2,3,3/5/2022 9:11
6553,0.7312417727073278,0.576877541565862,0.6363636363636364,0.8118106686701729,0.13257348530293941,0.8512460106542029,2.1814475025484197e-05,0.0958904109589041,0.6936403972110712,0.48979018970401994,1,XXXTENTACION,Everybody Dies In Their Nightmares,2,5,5/19/2022 3:03
6554,0.7312417727073278,0.576877541565862,0.6363636363636364,0.8118106686701729,0.13257348530293941,0.8512460106542029,2.1814475025484197e-05,0.0958904109589041,0.6936403972110712,0.48979018970401994,1,XXXTENTACION,Everybody Dies In Their Nightmares,1,1,1/20/2023 4:28
6566,0.32426502852128125,0.5861429968600402,0.6363636363636364,0.7076183320811421,0.09130173965206956,0.4482031070889015,0.01294597349643221,0.256059009483667,0.7253327699133741,0.15084929432193545,1,Still Woozy,Cooks,1,2,2/13/2022 1:00
6567,0.32426502852128125,0.5861429968600402,0.6363636363636364,0.7076183320811421,0.09130173965206956,0.4482031070889015,0.01294597349643221,0.256059009483667,0.7253327699133741,0.15084929432193545,1,Still Woozy,Cooks,2,4,4/17/2022 20:40
6568,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,1,2,2/13/2022 1:05
6569,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/4/2022 15:53
6570,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/4/2022 20:02
6571,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/4/2022 22:02
6572,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/8/2022 16:26
6573,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/9/2022 23:44
6574,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/10/2022 0:35
6575,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/16/2022 17:29
6576,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/23/2022 22:08
6577,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/24/2022 0:23
6578,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/26/2022 19:21
6579,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,2,5,5/26/2022 19:38
6580,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,3,6,6/27/2022 23:51
6581,0.8036419482229049,0.42965975189169714,0.5454545454545454,0.7860555972952668,0.014517096580683862,0.5869061512086311,0.03781855249745158,0.08746048472075868,0.19607014578491444,0.38548561879022886,1,Tom Misch,Wander With Me,3,6,6/30/2022 3:16
