,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
11218,0.7455024133391839,0.8486642301950894,0.2727272727272727,0.9380015026296019,0.02699460107978404,0.37583630146121644,0.0,0.03962065331928345,0.691527572364251,0.4770736229159322,8,Tiësto,Jackie Chan,2,5,5/19/2022 4:29
11219,0.7455024133391839,0.8486642301950894,0.2727272727272727,0.9380015026296019,0.02699460107978404,0.37583630146121644,0.0,0.03962065331928345,0.691527572364251,0.4770736229159322,8,Tiësto,Jackie Chan,4,11,11/27/2022 1:52
11221,0.7992540587977184,0.7292428064034592,0.09090909090909091,0.8073328324567994,0.3053389322135573,0.023751690192076576,0.0,0.08851422550052687,0.8816818085780689,0.66028227122583,8,Smooky MarGielaa,"Flight To Memphis (feat. Chris Brown, Juicy J & A$AP Rocky)",2,5,5/19/2022 4:35
11260,0.7970601140851251,0.7899830133319607,0.09090909090909091,0.9130879038317056,0.07054589082183563,0.09863123212627846,0.0,0.19072708113804004,0.7115994084090428,0.6860809734571043,8,Unk,Walk It Out,2,5,5/20/2022 8:00
11261,0.7970601140851251,0.7899830133319607,0.09090909090909091,0.9130879038317056,0.07054589082183563,0.09863123212627846,0.0,0.19072708113804004,0.7115994084090428,0.6860809734571043,8,Outkast,Walk It Out,1,1,1/18/2023 0:20
11483,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,2,5,5/26/2022 5:30
11484,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/6/2022 18:11
11485,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/6/2022 18:50
11486,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/7/2022 18:00
11487,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/8/2022 5:34
11488,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/9/2022 0:42
11489,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/9/2022 1:23
11490,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/9/2022 15:57
11491,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/10/2022 0:07
11492,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/10/2022 20:01
11493,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/12/2022 0:02
11494,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/12/2022 20:18
11495,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/16/2022 16:08
11496,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/16/2022 21:23
11497,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/22/2022 0:08
11498,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/26/2022 0:58
11499,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/26/2022 20:34
11500,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/27/2022 0:10
11501,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/28/2022 3:02
11502,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,7,7/30/2022 7:22
11503,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/2/2022 4:30
11504,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/6/2022 3:55
11505,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/6/2022 18:22
11506,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/7/2022 17:43
11507,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/9/2022 23:53
11508,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/19/2022 21:43
11509,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/22/2022 3:06
11510,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,3,8,8/28/2022 17:38
11511,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,4,9,9/9/2022 23:27
11512,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,4,9,9/14/2022 23:57
11513,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,4,9,9/15/2022 21:10
11514,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,4,9,9/18/2022 19:58
11515,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,4,10,10/29/2022 20:29
11516,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,4,11,11/29/2022 23:38
11517,0.8804300131636683,0.6098213826118289,0.09090909090909091,0.7465364387678438,0.12057588482303538,0.20195494905025102,1.2232415902140673e-05,0.321390937829294,0.989435875765899,0.4768973666000809,8,Johnny 2 Phones,RESCUE,1,1,1/6/2023 20:15
11714,0.6094778411584029,0.9649971688886602,0.09090909090909091,0.9235762584522916,0.27294541091781643,0.005941415251485203,0.8032619775739042,0.2718651211801897,0.4485527149799282,0.7122387163317796,8,Jgriff,Keep It 100,3,6,6/13/2022 2:02
11715,0.7542781921895569,0.8445462500643435,0.2727272727272727,0.829000751314801,0.04655068986202759,0.091997608277074,3.883792048929663e-05,0.291886195995785,0.5077118106908938,0.5547243220659852,8,Logic,Buried Alive,2,5,5/30/2022 18:27
11717,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),2,5,5/30/2022 18:59
11718,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),2,5,5/31/2022 4:58
11719,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),2,5,5/31/2022 23:52
11720,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/2/2022 18:01
11721,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/2/2022 19:24
11722,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/3/2022 3:34
11723,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/10/2022 19:07
11724,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/13/2022 18:48
11725,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/14/2022 1:03
11726,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,6,6/18/2022 2:02
11727,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,7,7/13/2022 0:30
11728,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),3,7,7/16/2022 22:52
11729,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),4,9,9/2/2022 0:02
11730,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),4,9,9/18/2022 20:48
11731,0.6423870118473015,0.5954084521542184,0.09090909090909091,0.831885800150263,0.013797240551889627,0.004906167893200264,0.0,0.3361433087460485,0.7749841538136488,0.45633412975076054,8,Hylan Starr,Don't make me beg (With Lil Baby),4,11,11/14/2022 23:10
11753,0.6829749890302764,0.8486642301950894,0.0,0.8501577761081894,0.040911817636472704,0.12958814342256597,0.0,0.12118018967334035,0.745404605958166,0.4733200161894691,8,CeeLo Green,Fuck You,3,6,6/1/2022 5:30
11754,0.6829749890302764,0.8486642301950894,0.0,0.8501577761081894,0.040911817636472704,0.12958814342256597,0.0,0.12118018967334035,0.745404605958166,0.4733200161894691,8,CeeLo Green,Fuck You,3,7,7/14/2022 1:42
11786,0.7235629662132514,0.5583466309775057,0.18181818181818182,0.7815176558978213,0.1409718056388722,0.22808740663802615,0.0001671763506625892,0.18651211801896733,0.607014578491443,0.7393952449962788,8,Nelly,Dilemma,3,6,6/4/2022 22:16
11858,0.7926722246599387,0.6417357286251095,0.2727272727272727,0.8439068369646883,0.18656268746250745,0.04867803435272365,0.0,0.5742887249736565,0.8436509613353053,0.6011123731933727,8,T-Wayne,Nasty Freestyle (feat.Ty Dolla $ign & Chedda Da Connect) - Remix,3,6,6/7/2022 1:14
11859,0.7926722246599387,0.6417357286251095,0.2727272727272727,0.8439068369646883,0.18656268746250745,0.04867803435272365,0.0,0.5742887249736565,0.8436509613353053,0.6011123731933727,8,T-Wayne,Nasty Freestyle (feat.Ty Dolla $ign & Chedda Da Connect) - Remix,3,6,6/9/2022 18:18
11860,0.7926722246599387,0.6417357286251095,0.2727272727272727,0.8439068369646883,0.18656268746250745,0.04867803435272365,0.0,0.5742887249736565,0.8436509613353053,0.6011123731933727,8,T-Wayne,Nasty Freestyle (feat.Ty Dolla $ign & Chedda Da Connect) - Remix,4,11,11/22/2022 1:03
11861,0.7926722246599387,0.6417357286251095,0.2727272727272727,0.8439068369646883,0.18656268746250745,0.04867803435272365,0.0,0.5742887249736565,0.8436509613353053,0.6011123731933727,8,T-Wayne,Nasty Freestyle (feat.Ty Dolla $ign & Chedda Da Connect) - Remix,4,11,11/24/2022 4:43
11862,0.7926722246599387,0.6417357286251095,0.2727272727272727,0.8439068369646883,0.18656268746250745,0.04867803435272365,0.0,0.5742887249736565,0.8436509613353053,0.6011123731933727,8,T-Wayne,Nasty Freestyle (feat.Ty Dolla $ign & Chedda Da Connect) - Remix,1,12,12/7/2022 21:32
11863,0.7926722246599387,0.6417357286251095,0.2727272727272727,0.8439068369646883,0.18656268746250745,0.04867803435272365,0.0,0.5742887249736565,0.8436509613353053,0.6011123731933727,8,T-Wayne,Nasty Freestyle (feat.Ty Dolla $ign & Chedda Da Connect) - Remix,1,12,12/8/2022 0:23
11888,0.4569986836331724,0.35656560457095793,0.09090909090909091,0.7137190082644629,0.3665266946610678,0.2049702326180712,0.0,0.08429926238145416,0.5425734206634271,0.7384095152298513,8,William Singe,679,3,6,6/10/2022 14:59
11889,0.4569986836331724,0.35656560457095793,0.09090909090909091,0.7137190082644629,0.3665266946610678,0.2049702326180712,0.0,0.08429926238145416,0.5425734206634271,0.7384095152298513,8,William Singe,679,3,8,8/30/2022 0:49
11890,0.4569986836331724,0.35656560457095793,0.09090909090909091,0.7137190082644629,0.3665266946610678,0.2049702326180712,0.0,0.08429926238145416,0.5425734206634271,0.7384095152298513,8,William Singe,679,4,11,11/14/2022 21:43
11891,0.4569986836331724,0.35656560457095793,0.09090909090909091,0.7137190082644629,0.3665266946610678,0.2049702326180712,0.0,0.08429926238145416,0.5425734206634271,0.7384095152298513,8,William Singe,679,4,11,11/30/2022 1:20
11922,0.6632294866169374,0.6582076491480929,0.18181818181818182,0.8717054845980466,0.054349130173965206,0.0031070486977342053,0.0,0.035511064278187565,0.8985844073526305,0.47648610186309454,8,David Guetta,Who's That Chick ? (feat. Rihanna) - Single Version,3,6,6/13/2022 2:59
11923,0.5524352786309785,0.8888145364698616,0.0,0.9225244177310294,0.09298140371925614,0.08144411578970327,0.0,0.3582718651211802,0.6133530530319037,0.5533599676210621,8,Justin Bieber,As Long As You Love Me,3,6,6/13/2022 3:00
12004,0.6379991224221151,0.6890925001286871,0.18181818181818182,0.648054094665665,0.010917816436712663,0.4662948084958227,0.0012334352701325177,0.3350895679662803,0.9915487006127193,0.46964474560338415,8,Three Dog Night,Joy To The World,3,6,6/26/2022 18:10
12005,0.6379991224221151,0.6890925001286871,0.18181818181818182,0.648054094665665,0.010917816436712663,0.4662948084958227,0.0012334352701325177,0.3350895679662803,0.9915487006127193,0.46964474560338415,8,Three Dog Night,Joy To The World,3,6,6/26/2022 18:18
12006,0.6379991224221151,0.6890925001286871,0.18181818181818182,0.648054094665665,0.010917816436712663,0.4662948084958227,0.0012334352701325177,0.3350895679662803,0.9915487006127193,0.46964474560338415,8,Three Dog Night,Joy To The World,3,7,7/10/2022 0:39
12007,0.6379991224221151,0.6890925001286871,0.18181818181818182,0.648054094665665,0.010917816436712663,0.4662948084958227,0.0012334352701325177,0.3350895679662803,0.9915487006127193,0.46964474560338415,8,Three Dog Night,Joy To The World,3,8,8/5/2022 4:45
12008,0.6379991224221151,0.6890925001286871,0.18181818181818182,0.648054094665665,0.010917816436712663,0.4662948084958227,0.0012334352701325177,0.3350895679662803,0.9915487006127193,0.46964474560338415,8,Three Dog Night,Joy To The World,4,9,9/26/2022 20:11
12104,0.7827994734532691,0.6005559273176507,0.09090909090909091,0.8427047332832458,0.31013797240551894,0.05350248806123599,0.0,0.3793466807165437,0.6017325163743925,0.6730053660256159,8,YoungBoy Never Broke Again,Love Is Poison,3,6,6/30/2022 23:01
12111,0.7334357174199211,0.6118803726772019,0.09090909090909091,0.8030653643876785,0.23935212957408517,0.06546311288025615,6.55453618756371e-05,0.10853530031612224,0.5721529685189097,0.6533429947906466,8,Kodak Black,Codeine Dreaming (feat. Lil Wayne),3,7,7/2/2022 2:53
12136,0.565598946906538,0.843516755031657,0.09090909090909091,0.8858302028549964,0.1337732453509298,0.008614966681619122,0.0,0.022760800842992625,0.5732093809423198,0.777512305302051,8,Rihanna,Umbrella,3,7,7/5/2022 18:29
12141,0.8442299254058798,0.46569207803572354,0.0,0.7870473328324569,0.045110977804439116,0.03400365432266529,0.0,0.07270811380400422,0.7707585041200085,0.55528573107203,8,Mariah Carey,We Belong Together,3,8,8/20/2022 22:12
12330,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/7/2022 18:15
12331,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/8/2022 1:10
12332,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/8/2022 5:48
12333,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/9/2022 0:59
12334,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/9/2022 1:46
12335,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/9/2022 15:55
12336,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/9/2022 20:08
12337,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/9/2022 23:36
12338,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/10/2022 0:18
12339,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/10/2022 19:54
12340,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/10/2022 21:48
12341,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/11/2022 4:06
12342,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/11/2022 19:14
12343,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/12/2022 22:52
12344,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/13/2022 22:40
12345,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/15/2022 0:37
12346,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/16/2022 21:34
12347,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/20/2022 18:14
12348,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/26/2022 0:56
12349,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/27/2022 4:24
12350,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,7,7/30/2022 7:19
12351,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/1/2022 3:19
12352,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/1/2022 16:39
12353,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/2/2022 4:15
12354,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/7/2022 17:53
12355,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/7/2022 18:37
12356,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/9/2022 18:33
12357,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/9/2022 23:59
12358,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/14/2022 16:14
12359,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/14/2022 16:37
12360,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/20/2022 23:00
12361,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/21/2022 18:11
12362,0.7487933304080737,0.49760642404900396,0.0,0.851840721262209,0.04787042591481703,0.23914344638670024,0.0,0.0761854583772392,0.8320304246777942,1.0,8,Nic D,Cotton Candy,3,8,8/21/2022 19:01
