,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10420,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/4/2022 19:58
10421,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/4/2022 21:59
10422,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/16/2022 17:34
10423,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/23/2022 20:14
10424,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/23/2022 22:02
10425,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/23/2022 22:07
10426,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/26/2022 19:16
10427,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/28/2022 7:45
10428,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,2,5,5/30/2022 18:45
10429,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,6,6/4/2022 21:41
10430,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,6,6/5/2022 18:25
10431,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,7,7/12/2022 0:07
10432,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,7,7/15/2022 0:17
10433,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,7,7/16/2022 23:30
10434,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,8,8/20/2022 0:23
10435,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,3,8,8/20/2022 0:31
10436,0.40215006581834134,0.7817470530704691,0.4545454545454546,0.8661758076634111,0.265746850629874,0.17883777503029605,0.0,0.11801896733403583,0.25839847876611033,0.2528886451764521,6,Blxst,Talk to Me Nicely,4,9,9/20/2022 20:05
10570,0.3100043878894252,0.8599886755546405,0.6363636363636364,0.8554470323065365,0.21295740851829634,0.010685461398189,0.0,0.10748155953635405,0.4411578280160575,0.29192615513167003,6,Drake,Over,2,5,5/6/2022 8:51
10571,0.3100043878894252,0.8599886755546405,0.6363636363636364,0.8554470323065365,0.21295740851829634,0.010685461398189,0.0,0.10748155953635405,0.4411578280160575,0.29192615513167003,6,Lucky Daye,Over,3,8,8/14/2022 20:13
10572,0.3100043878894252,0.8599886755546405,0.6363636363636364,0.8554470323065365,0.21295740851829634,0.010685461398189,0.0,0.10748155953635405,0.4411578280160575,0.29192615513167003,6,Drake,Over,4,9,9/5/2022 4:41
10684,0.4098288723124177,0.7560096772533074,0.5454545454545454,0.8363936889556725,0.5440911817636472,0.26326571492926193,0.0003893985728848114,0.1232876712328767,0.0967673779843651,0.17280952567467006,6,Kanye West,Real Friends,2,5,5/9/2022 4:06
10697,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,2,5,5/9/2022 5:07
10698,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,2,5,5/16/2022 5:43
10699,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,2,5,5/28/2022 23:19
10700,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,2,5,5/31/2022 7:18
10701,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,3,7,7/24/2022 22:26
10702,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,3,8,8/3/2022 14:54
10703,0.4712593242650286,0.43583672208781593,0.5454545454545454,0.8100075131480091,0.2549490101979604,0.05360299751349666,0.0,0.03530031612223393,0.43798859074582724,0.15376731555102946,6,VIC MENSA,Liquor Locker,1,12,12/30/2022 19:03
10757,0.6829749890302764,0.5851135018273538,0.5454545454545454,0.8006912096168295,0.08446310737852428,0.16778173528162196,0.0,0.2992623814541623,0.40523980562011414,0.29400206285169667,6,Lorde,Team,2,5,5/9/2022 17:06
10758,0.6829749890302764,0.5851135018273538,0.5454545454545454,0.8006912096168295,0.08446310737852428,0.16778173528162196,0.0,0.2992623814541623,0.40523980562011414,0.29400206285169667,6,Lorde,Team,2,5,5/9/2022 19:32
10849,0.4460289600702062,0.5181963247027334,0.36363636363636365,0.840901577761082,0.005758848230353927,0.012293612634359779,0.04097859327217125,0.24552160168598525,0.12317768856961758,0.5303813664434087,6,Jimmy Eat World,Hear You Me,2,5,5/13/2022 1:19
11213,0.4866169372531812,0.574818551500489,0.7272727272727273,0.7898722764838468,0.12897420515896818,0.1034556858347908,0.0,0.18967334035827188,0.11578280160574686,0.16365725327379782,6,Dom Kennedy,Still Callin' (feat. Teeflii),2,5,5/19/2022 4:11
11214,0.4866169372531812,0.574818551500489,0.7272727272727273,0.7898722764838468,0.12897420515896818,0.1034556858347908,0.0,0.18967334035827188,0.11578280160574686,0.16365725327379782,6,Dom Kennedy,Still Callin' (feat. Teeflii),3,6,6/30/2022 4:45
11394,0.5239139973672664,0.6849745199979411,0.5454545454545454,0.8296018031555222,0.00647870425914817,0.006132383210780482,0.0020081549439347605,0.19810326659641728,0.13691105007394888,0.45726110741190445,6,Coldplay,A Sky Full of Stars,2,5,5/25/2022 4:18
11691,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,2,5,5/31/2022 5:52
11692,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,2,5,5/31/2022 6:47
11693,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,2,5,5/31/2022 15:59
11694,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/1/2022 0:07
11695,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/2/2022 18:05
11696,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/2/2022 19:28
11697,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/3/2022 19:12
11698,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/5/2022 18:17
11699,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/10/2022 19:11
11700,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,6,6/14/2022 1:08
11701,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,7,7/16/2022 22:56
11702,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,3,7,7/26/2022 0:20
11703,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,4,9,9/18/2022 20:51
11704,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,4,11,11/10/2022 1:53
11705,0.7071083808688021,0.876460596077624,0.4545454545454546,0.8592637114951165,0.27294541091781643,0.018223670317739527,6.207951070336391e-06,0.5163329820864068,0.37566025776463136,0.19008264462809915,6,Kanye West,True Love,4,11,11/14/2022 23:14
11733,0.8058358929354982,0.6540896690173471,0.4545454545454546,0.8384072126220887,0.05878824235152968,0.2733166601553293,0.0,0.10326659641728134,0.36298330868371015,0.2942631833196246,6,Avicii,SOS (feat. Aloe Blacc),3,6,6/1/2022 4:54
11734,0.8058358929354982,0.6540896690173471,0.4545454545454546,0.8384072126220887,0.05878824235152968,0.2733166601553293,0.0,0.10326659641728134,0.36298330868371015,0.2942631833196246,6,Avicii,SOS (feat. Aloe Blacc),3,6,6/10/2022 15:02
11735,0.8058358929354982,0.6540896690173471,0.4545454545454546,0.8384072126220887,0.05878824235152968,0.2733166601553293,0.0,0.10326659641728134,0.36298330868371015,0.2942631833196246,6,Avicii,SOS (feat. Aloe Blacc),3,7,7/13/2022 3:47
11736,0.8058358929354982,0.6540896690173471,0.4545454545454546,0.8384072126220887,0.05878824235152968,0.2733166601553293,0.0,0.10326659641728134,0.36298330868371015,0.2942631833196246,6,Avicii,SOS (feat. Aloe Blacc),4,9,9/20/2022 21:50
11846,0.719175076788065,0.8229268543779278,0.6363636363636364,0.9315702479338844,0.04799040191961607,0.003408577054516226,0.0012538226299694188,0.5732349841938883,0.25522924149588005,0.2812463279934198,6,Major Lazer,Lean On,3,6,6/6/2022 19:46
11847,0.719175076788065,0.8229268543779278,0.6363636363636364,0.9315702479338844,0.04799040191961607,0.003408577054516226,0.0012538226299694188,0.5732349841938883,0.25522924149588005,0.2812463279934198,6,Major Lazer,Lean On,3,8,8/5/2022 2:01
11848,0.719175076788065,0.8229268543779278,0.6363636363636364,0.9315702479338844,0.04799040191961607,0.003408577054516226,0.0012538226299694188,0.5732349841938883,0.25522924149588005,0.2812463279934198,6,Major Lazer,Lean On,4,9,9/21/2022 15:38
11849,0.719175076788065,0.8229268543779278,0.6363636363636364,0.9315702479338844,0.04799040191961607,0.003408577054516226,0.0012538226299694188,0.5732349841938883,0.25522924149588005,0.2812463279934198,6,Major Lazer,Lean On,4,9,9/26/2022 20:03
11920,0.32536200087757794,0.8558706954238947,0.7272727272727273,0.878978211870774,0.11577684463107377,0.00033499800438482533,0.0,0.2328767123287671,0.0541939573209381,0.2951705769456739,6,Lil Wayne,She Will,3,6,6/13/2022 2:41
11927,0.6259324265028522,0.6654141143768982,0.4545454545454546,0.8472727272727274,0.01583683263347331,0.1888887202563634,0.0,0.1317175974710221,0.20346503274878514,0.32060371052184927,6,Leona Lewis,Bleeding Love,3,6,6/13/2022 3:19
11960,0.3867924528301887,0.8002779636588255,0.7272727272727273,0.8899173553719009,0.3257348530293941,0.010383933041406978,0.0,0.18651211801896733,0.36720895837735057,0.2809852075254919,6,New Boyz,Tie Me Down (feat. Ray J),3,6,6/19/2022 19:15
11961,0.385695480473892,0.6787975498018224,0.6363636363636364,0.7916153268219385,0.3209358128374325,0.011690555920795737,0.0,0.15279241306638566,0.4696809634481302,0.20065149556748002,6,T-Pain,Rap Song (feat. Rick Ross),3,6,6/19/2022 19:28
12015,0.47235629662132517,0.5439337005198951,0.6363636363636364,0.7728024042073629,0.1301739652069586,0.34266818221519413,0.0,0.5184404636459432,0.4496091274033383,0.35953677228989595,6,Jay Prince,Head Right,3,6,6/27/2022 6:10
12035,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,6,6/28/2022 19:10
12036,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,6,6/28/2022 20:27
12037,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,7,7/6/2022 18:47
12038,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,7,7/8/2022 5:29
12039,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,7,7/9/2022 1:54
12040,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,7,7/9/2022 23:58
12041,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,7,7/19/2022 16:13
12042,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,7,7/21/2022 4:31
12043,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,8,8/2/2022 17:39
12044,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,8,8/4/2022 23:39
12045,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,8,8/16/2022 15:02
12046,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,8,8/18/2022 2:27
12047,0.6204475647213691,0.5387862253564628,0.5454545454545454,0.7983471074380166,0.3557288542291542,0.10647096940261101,0.0,0.07987355110642783,0.10521867737164589,0.28201663337380706,6,Roddy Ricch,No Mop,3,8,8/30/2022 0:35
12106,0.31768319438350157,0.6067328975137696,0.6363636363636364,0.8140946656649137,0.11217756448710256,0.077524247151537,2.6707441386340464e-06,0.14963119072708114,0.09888020283118529,0.5346898541642187,6,A$AP Twelvyy,Diamonds (feat. A$AP Rocky),3,6,6/30/2022 23:15
12107,0.542562527424309,0.6015854223503372,0.2727272727272727,0.8865815176558979,0.03995200959808038,0.3195510081952392,0.0,0.3055848261327713,0.41263469258398483,0.05191074902406223,6,Ginuwine,Differences,3,7,7/2/2022 0:34
12158,0.8573935936814393,0.7096824007824163,0.36363636363636365,0.8680991735537191,0.04187162567486503,0.1858734366885432,0.001202854230377166,0.07839831401475236,0.04796112402281851,0.3007128588774431,6,Rae Sremmurd,Guatemala - From Swaecation,3,7,7/5/2022 22:15
12465,0.6500658183413779,0.942348278169558,0.6363636363636364,0.9612321562734787,0.35332933413317336,0.25321476970319456,0.0,0.8946259220231824,0.5742657933657299,0.1704920815218101,6,Troop 41,Do The John Wall,3,7,7/14/2022 1:55
12559,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/15/2022 22:41
12560,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/16/2022 15:55
12561,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/16/2022 20:39
12562,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/18/2022 18:54
12563,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/19/2022 15:40
12564,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/22/2022 0:05
12565,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/28/2022 3:14
12566,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,7,7/31/2022 3:43
12567,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,8,8/4/2022 23:34
12568,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,3,8,8/11/2022 21:17
12569,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,4,9,9/5/2022 3:35
12570,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,4,9,9/9/2022 15:49
12571,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,4,11,11/17/2022 0:14
12572,0.7411145239139975,0.6087918875791425,0.36363636363636365,0.823290758827949,0.19016196760647866,0.2733166601553293,9.83690112130479e-05,0.5005268703898842,0.26579336572998097,0.22878069797501072,6,Vince Staples,MAGIC,1,1,1/6/2023 20:38
12594,0.5820535322509873,0.5377567303237764,0.2727272727272727,0.8188129226145756,0.00839832033593281,0.06707126411642693,3.2823649337410804e-06,0.042887249736564804,0.24149587999154873,0.1308148264201689,6,Flume,Say It (feat. Tove Lo),3,7,7/20/2022 3:43
12595,0.5820535322509873,0.5377567303237764,0.2727272727272727,0.8188129226145756,0.00839832033593281,0.06707126411642693,3.2823649337410804e-06,0.042887249736564804,0.24149587999154873,0.1308148264201689,6,Flume,Say It (feat. Tove Lo),4,10,10/24/2022 21:12
12605,0.5513383062746818,0.5799660266639214,0.4545454545454546,0.8157475582268972,0.5440911817636472,0.15672569553294785,0.0,0.24762908324552158,0.5119374603845341,0.13762354262138837,6,JID,Surround Sound (feat. 21 Savage & Baby Tate),3,7,7/21/2022 21:21
12606,0.5513383062746818,0.5799660266639214,0.4545454545454546,0.8157475582268972,0.5440911817636472,0.15672569553294785,0.0,0.24762908324552158,0.5119374603845341,0.13762354262138837,6,JID,Surround Sound (feat. 21 Savage & Baby Tate),3,7,7/27/2022 4:22
12607,0.5513383062746818,0.5799660266639214,0.4545454545454546,0.8157475582268972,0.5440911817636472,0.15672569553294785,0.0,0.24762908324552158,0.5119374603845341,0.13762354262138837,6,JID,Surround Sound (feat. 21 Savage & Baby Tate),3,8,8/1/2022 3:07
12608,0.5513383062746818,0.5799660266639214,0.4545454545454546,0.8157475582268972,0.5440911817636472,0.15672569553294785,0.0,0.24762908324552158,0.5119374603845341,0.13762354262138837,6,JID,Surround Sound (feat. 21 Savage & Baby Tate),4,11,11/4/2022 22:43
12609,0.5513383062746818,0.5799660266639214,0.4545454545454546,0.8157475582268972,0.5440911817636472,0.15672569553294785,0.0,0.24762908324552158,0.5119374603845341,0.13762354262138837,6,JID,Surround Sound (feat. 21 Savage & Baby Tate),4,11,11/27/2022 1:15
12610,0.5513383062746818,0.5799660266639214,0.4545454545454546,0.8157475582268972,0.5440911817636472,0.15672569553294785,0.0,0.24762908324552158,0.5119374603845341,0.13762354262138837,6,JID,Surround Sound (feat. 21 Savage & Baby Tate),4,11,11/29/2022 23:48
12789,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/11/2022 17:13
12790,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/11/2022 21:02
12791,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/13/2022 18:51
12792,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/14/2022 7:27
12793,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/14/2022 16:20
12794,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/20/2022 22:19
12795,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/20/2022 22:27
12796,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/26/2022 0:45
12797,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/29/2022 0:17
12798,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,3,8,8/29/2022 1:14
12799,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,9,9/8/2022 15:14
12800,0.5952172005265468,0.719977351109281,0.6363636363636364,0.8094966190833961,0.2621475704859028,0.007036968281126545,1.64118246687054e-05,0.26554267650158064,0.3143883372068456,0.2974488530283446,6,KAYTRANADA,Twin Flame,4,9,9/10/2022 16:33
