,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
10135,0.7224659938569549,0.5501106707160139,0.18181818181818182,0.8014425244177311,0.31973605278944206,0.80903204070472,0.0,0.11169652265542676,0.6524403126980773,0.3255976394709699,1,Bishop Nehru,All of My Years
10210,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10211,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10212,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10213,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10214,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10215,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10216,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10217,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10218,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10219,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10220,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10221,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10222,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10223,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10224,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10225,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10226,0.5140412461605969,0.8733721109795646,0.0,0.8773854244928626,0.3305338932213557,0.45523876874714864,0.0,0.10748155953635405,0.4474963025565181,0.2316203830637265,1,Blxst,Fake Love In LA
10227,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10228,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10229,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10230,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10231,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10232,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10233,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10234,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10235,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10236,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10237,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10238,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10239,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10240,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10241,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10242,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10243,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10244,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10245,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10246,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10247,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10248,0.7455024133391839,0.625263808102126,0.0,0.8813223140495868,0.08338332333533294,0.24818929709016088,2.0081549439347604e-06,0.10221285563751317,0.7517430804986267,0.13156554776546164,1,Blxst,Be Forreal
10577,0.6577446248354543,0.6180573428733207,0.09090909090909091,0.8121712997746057,0.23335332933413314,0.3235713862856661,0.00020693170234454636,0.4267650158061117,0.457004014367209,0.29419790320264255,1,J. Cole,Power Trip (feat. Miguel)
10583,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10584,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10585,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10586,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10587,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10588,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10589,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10590,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10591,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10592,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10593,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10594,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10595,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10596,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10597,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10598,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10599,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10600,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10601,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10602,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10603,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10604,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10605,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10606,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10607,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10608,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10609,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10610,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10611,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10612,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10613,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10614,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10615,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10616,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10617,0.7817025010969725,0.5964379471869049,0.09090909090909091,0.8482344102178814,0.406118776244751,0.7276193843735743,7.135575942915392e-06,0.4014752370916755,0.5489118952038876,0.3075476871254554,1,Blxst,Still Omw
10677,0.7981570864414218,0.17331548875276676,0.0,0.6638016528925621,0.04187162567486503,0.6100233252285862,0.0,0.6343519494204426,0.6080709909148532,0.25497108090817694,1,Jeremy Zucker,comethru
10678,0.7981570864414218,0.17331548875276676,0.0,0.6638016528925621,0.04187162567486503,0.6100233252285862,0.0,0.6343519494204426,0.6080709909148532,0.25497108090817694,1,Jeremy Zucker,comethru
10679,0.39666520403685823,0.6932104802594329,0.4545454545454546,0.8329376408715252,0.18896220755848828,0.6009774745251255,0.0,0.32876712328767127,0.8151278259032326,0.22735759142480377,1,Ashe,Used To It
10680,0.39666520403685823,0.6932104802594329,0.4545454545454546,0.8329376408715252,0.18896220755848828,0.6009774745251255,0.0,0.32876712328767127,0.8151278259032326,0.22735759142480377,1,Ashe,Used To It
10681,0.39666520403685823,0.6932104802594329,0.4545454545454546,0.8329376408715252,0.18896220755848828,0.6009774745251255,0.0,0.32876712328767127,0.8151278259032326,0.22735759142480377,1,Ashe,Used To It
10682,0.8200965335673541,0.7230658362073403,0.09090909090909091,0.886611570247934,0.18416316736652666,0.2049702326180712,0.0,0.13066385669125394,0.7189942953729136,0.23571344639849595,1,Quinn XCII,Make Time
10817,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10818,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10819,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10820,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10821,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10822,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10823,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10824,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10825,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10826,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10827,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10828,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10829,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10830,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
10831,0.6226415094339623,0.43583672208781593,0.18181818181818182,0.7310593538692713,0.3089382123575285,0.6281150266355073,0.0,0.1095890410958904,0.3101626875132052,0.595419946992545,1,Rexx Life Raj,The Fog
11128,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11129,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11130,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11131,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11132,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11133,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11134,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11135,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11136,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11137,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11138,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11139,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11140,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11141,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11142,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11143,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11144,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11145,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11146,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11147,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11148,0.5261079420798597,0.5470221856179546,0.0,0.7975957926371151,0.6652669466106778,0.80903204070472,0.0,0.0958904109589041,0.4231988168180858,0.1554189025106733,1,Blxst,Let It Be Known
11149,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11150,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11151,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11152,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11153,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11154,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11155,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11156,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11157,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11158,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11159,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11160,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11161,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11162,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11163,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
11164,0.6336112329969286,0.7086529057497298,0.4545454545454546,0.802314049586777,0.3557288542291542,0.4522234851793284,0.0,0.23709167544783982,0.6703993238960491,0.2147911689057747,1,Tory Lanez,Shot Clock Violations
