,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
11898,0.5798595875383941,0.9289648427446339,0.9090909090909092,0.9206010518407214,0.07654469106178763,0.03611435282013944,0.0,0.2623814541622761,0.7844918656243398,0.47721723917329256,2,Pitbull,Hey Baby (Drop It to the Floor) (feat. T-Pain)
11907,0.6347082053532251,0.8085139239203172,0.8181818181818182,0.925199098422239,0.09010197960407917,0.03199346527745182,0.0,0.25922023182297155,0.8066765265159519,0.22891125820897468,2,Gym Class Heroes,Stereo Hearts (feat. Adam Levine)
11915,0.7476963580517771,0.942348278169558,0.9090909090909092,0.8728775356874532,0.2453509298140372,0.24215872995452045,0.0,0.5258166491043204,0.6429326008873865,0.20932069510268564,2,Eminem,Love The Way You Lie
11917,0.6994295743747257,0.8980799917640399,1.0,0.9279639368895568,0.026394721055788835,0.00030182988513880306,1.182466870540265e-06,0.076290832455216,0.7052609338685822,0.4900970062538352,2,Chris Brown,Yeah 3x
11921,0.7257569109258447,0.6674731044422711,0.9090909090909092,0.9224042073628851,0.24295140971805637,0.0507887328501978,0.0,0.05089567966280296,0.5478554827804776,0.5556578277388273,2,Chris Brown,Kiss Kiss (feat. T-Pain)
11931,0.8892057920140413,0.8352807947701653,1.0,0.7273929376408717,0.0797840431913617,0.12657285985474576,0.04699286442405708,0.17070600632244468,0.9661948024508769,0.4175120441815832,2,Michael Jackson,Don't Stop 'Til You Get Enough
11932,0.8892057920140413,0.8352807947701653,1.0,0.7273929376408717,0.0797840431913617,0.12657285985474576,0.04699286442405708,0.17070600632244468,0.9661948024508769,0.4175120441815832,2,Michael Jackson,Don't Stop 'Til You Get Enough
11933,0.8892057920140413,0.8352807947701653,1.0,0.7273929376408717,0.0797840431913617,0.12657285985474576,0.04699286442405708,0.17070600632244468,0.9661948024508769,0.4175120441815832,2,Michael Jackson,Don't Stop 'Til You Get Enough
11934,0.8892057920140413,0.8352807947701653,1.0,0.7273929376408717,0.0797840431913617,0.12657285985474576,0.04699286442405708,0.17070600632244468,0.9661948024508769,0.4175120441815832,2,Michael Jackson,Don't Stop 'Til You Get Enough
11935,0.8892057920140413,0.8352807947701653,1.0,0.7273929376408717,0.0797840431913617,0.12657285985474576,0.04699286442405708,0.17070600632244468,0.9661948024508769,0.4175120441815832,2,Michael Jackson,Don't Stop 'Til You Get Enough
11950,0.8431329530495831,0.6345292633963042,0.8181818181818182,0.7193388429752067,0.013197360527894421,0.09471136348811218,0.7563710499490316,0.13909378292939936,0.914430593703782,0.38993772276839916,2,Cheryl Lynn,Got to Be Real
11951,0.8431329530495831,0.6345292633963042,0.8181818181818182,0.7193388429752067,0.013197360527894421,0.09471136348811218,0.7563710499490316,0.13909378292939936,0.914430593703782,0.38993772276839916,2,Cheryl Lynn,Got to Be Real
11953,0.8617814831066257,1.0,0.7272727272727273,0.9055447032306537,0.06310737852429513,0.24818929709016088,0.4770642201834862,0.30031612223393045,0.5943376294105218,0.4130207721332237,2,Michael Jackson,Smooth Criminal - 2012 Remaster
11954,0.8617814831066257,1.0,0.7272727272727273,0.9055447032306537,0.06310737852429513,0.24818929709016088,0.4770642201834862,0.30031612223393045,0.5943376294105218,0.4130207721332237,2,Michael Jackson,Smooth Criminal - 2012 Remaster
11981,0.6566476524791576,0.8342512997374788,1.0,0.7821788129226147,0.4505098980203959,0.08244921031231,0.0,1.0,0.5077118106908938,0.2626676067003512,2,Zola Courtney,Superstar
12001,0.7213690215006582,0.8177793792144954,0.7272727272727273,0.78854996243426,0.020155968806238753,0.4281012166367667,0.0005137614678899082,0.09167544783983139,0.9809845763786182,0.2529212852349432,2,The Jackson 5,ABC
12002,0.7213690215006582,0.8177793792144954,0.7272727272727273,0.78854996243426,0.020155968806238753,0.4281012166367667,0.0005137614678899082,0.09167544783983139,0.9809845763786182,0.2529212852349432,2,The Jackson 5,ABC
12003,0.7213690215006582,0.8177793792144954,0.7272727272727273,0.78854996243426,0.020155968806238753,0.4281012166367667,0.0005137614678899082,0.09167544783983139,0.9809845763786182,0.2529212852349432,2,The Jackson 5,ABC
12100,0.6303203159280387,0.65614865908272,0.6363636363636364,0.8344703230653645,0.48650269946010793,0.5195648181939798,0.0,0.046259220231822974,0.6672300866258187,0.4297063700338151,2,Dreamville,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)"
12105,0.5897323387450637,0.9011684768620992,0.9090909090909092,0.8957776108189333,0.06898620275944811,0.04968312887533039,0.0,0.13487881981032665,0.6450454257342066,0.21549619416917992,2,King Combs,Love You Better (feat. Chris Brown)
12135,0.5996050899517332,0.5809955216966078,1.0,0.7849135987978964,0.5320935812837433,0.025359841428247355,3.261977573904179e-05,0.37829293993677554,0.7633636171561378,0.45858629378663845,2,50 Cent,Candy Shop
12137,0.701623519087319,0.8270448345086735,1.0,0.8884748309541699,0.041511697660467896,0.0866706073072583,0.0,0.15489989462592202,0.7285020071836045,0.4569412348386929,2,Rihanna,Disturbia
12429,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12430,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12431,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12432,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12433,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12434,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12435,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12436,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12437,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12438,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12439,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12440,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12441,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12442,0.9111452391399738,0.6746795696710765,0.8181818181818182,0.8827648384673179,0.23455308938212352,0.21200589427631836,0.0,0.09378292939936775,0.723219945066554,0.35926912381026993,2,The Homies,Leaf Wraps
12485,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12486,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12487,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12488,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12489,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12490,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12491,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12492,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12493,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12494,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12495,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12496,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12497,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12498,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12499,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12500,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12501,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12502,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12503,0.5666959192628346,0.4965769290163175,0.9090909090909092,0.8560180315552217,0.3953209358128374,0.652237295178069,0.0,0.1243414120126449,0.6894147475174308,0.8187562832112596,2,Nic D,Skin like summer
12543,0.7663448881088197,0.6829155299325682,1.0,0.8414425244177312,0.20935812837432513,0.04204441050351919,4.169215086646279e-06,0.17070600632244468,0.5710965560954996,0.5928283263483607,2,Chris Brown,Look At Me Now (feat. Lil' Wayne & Busta Rhymes)
12576,0.5798595875383941,0.8846965563391158,0.9090909090909092,0.6644327573253194,0.017396520695860826,0.011590046468535061,0.17635066258919468,0.049315068493150684,0.9630255651806464,0.35889702714347266,2,Katrina & The Waves,Walking On Sunshine
12598,0.7904782799473454,0.6726205796057035,0.8181818181818182,0.7713598797896319,0.061427714457108575,0.4703151865862497,0.0002405708460754332,0.19810326659641728,0.6978660469047115,0.30750199104356796,2,Masego,Silver Tongue Devil
12599,0.7904782799473454,0.6726205796057035,0.8181818181818182,0.7713598797896319,0.061427714457108575,0.4703151865862497,0.0002405708460754332,0.19810326659641728,0.6978660469047115,0.30750199104356796,2,Masego,Silver Tongue Devil
12600,0.7904782799473454,0.6726205796057035,0.8181818181818182,0.7713598797896319,0.061427714457108575,0.4703151865862497,0.0002405708460754332,0.19810326659641728,0.6978660469047115,0.30750199104356796,2,Masego,Silver Tongue Devil
12601,0.7904782799473454,0.6726205796057035,0.8181818181818182,0.7713598797896319,0.061427714457108575,0.4703151865862497,0.0002405708460754332,0.19810326659641728,0.6978660469047115,0.30750199104356796,2,Masego,Silver Tongue Devil
12602,0.7904782799473454,0.6726205796057035,0.8181818181818182,0.7713598797896319,0.061427714457108575,0.4703151865862497,0.0002405708460754332,0.19810326659641728,0.6978660469047115,0.30750199104356796,2,Masego,Silver Tongue Devil
12603,0.7904782799473454,0.6726205796057035,0.8181818181818182,0.7713598797896319,0.061427714457108575,0.4703151865862497,0.0002405708460754332,0.19810326659641728,0.6978660469047115,0.30750199104356796,2,Masego,Silver Tongue Devil
12627,0.7455024133391839,0.7271838163380863,1.0,0.9503230653643877,0.06298740251949608,0.13561871055820637,0.0,0.2423603793466807,0.7591379674624974,0.45750917185643597,2,Nicki Minaj,Starships
12628,0.7455024133391839,0.7271838163380863,1.0,0.9503230653643877,0.06298740251949608,0.13561871055820637,0.0,0.2423603793466807,0.7591379674624974,0.45750917185643597,2,Nicki Minaj,Starships
12629,0.7455024133391839,0.7271838163380863,1.0,0.9503230653643877,0.06298740251949608,0.13561871055820637,0.0,0.2423603793466807,0.7591379674624974,0.45750917185643597,2,Nicki Minaj,Starships
12640,0.7860903905221589,0.5933494620888454,0.9090909090909092,0.869451540195342,0.041391721655668866,0.15974097910076807,0.0,0.17070600632244468,0.8362560743714346,0.38547256276683245,2,Aminé,Woodlawn
12642,0.5688898639754278,0.8414577649662841,1.0,0.8708339594290009,0.1529694061187762,0.003649799739941843,0.0,0.32349841938883034,0.5024297485738433,0.4503087749533247,2,Lady Gaga,Born This Way
12654,0.7455024133391839,0.5779070365985485,1.0,0.7862659654395192,0.546490701859628,0.38186686859685687,0.0,0.5405690200210749,0.5499683076272978,0.7649524107947201,2,Sampa the Great,Energy
12655,0.7455024133391839,0.5779070365985485,1.0,0.7862659654395192,0.546490701859628,0.38186686859685687,0.0,0.5405690200210749,0.5499683076272978,0.7649524107947201,2,Sampa the Great,Energy
12685,0.5963141728828434,0.7096824007824163,0.8181818181818182,0.8683996994740797,0.01679664067186562,0.11752700915128513,0.0,0.04446786090621708,0.7570251426156771,0.651795856018174,2,John K,Rum n Tequila
12686,0.5963141728828434,0.7096824007824163,0.8181818181818182,0.8683996994740797,0.01679664067186562,0.11752700915128513,0.0,0.04446786090621708,0.7570251426156771,0.651795856018174,2,John K,Rum n Tequila
12687,0.5963141728828434,0.7096824007824163,0.8181818181818182,0.8683996994740797,0.01679664067186562,0.11752700915128513,0.0,0.04446786090621708,0.7570251426156771,0.651795856018174,2,John K,Rum n Tequila
12688,0.5963141728828434,0.7096824007824163,0.8181818181818182,0.8683996994740797,0.01679664067186562,0.11752700915128513,0.0,0.04446786090621708,0.7570251426156771,0.651795856018174,2,John K,Rum n Tequila
12689,0.5963141728828434,0.7096824007824163,0.8181818181818182,0.8683996994740797,0.01679664067186562,0.11752700915128513,0.0,0.04446786090621708,0.7570251426156771,0.651795856018174,2,John K,Rum n Tequila
12690,0.5963141728828434,0.7096824007824163,0.8181818181818182,0.8683996994740797,0.01679664067186562,0.11752700915128513,0.0,0.04446786090621708,0.7570251426156771,0.651795856018174,2,John K,Rum n Tequila
12696,0.8387450636243967,0.8857260513718023,0.7272727272727273,0.8979413974455297,0.17336532693461307,0.2682911875422956,0.0,0.4120126448893572,0.5637016691316289,0.5423406838745055,2,Akon,Right Now (Na Na Na)
12759,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12760,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12761,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12762,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12763,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12764,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12765,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12766,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12767,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12768,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12769,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12770,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12771,0.8146116717858711,0.7446852318937562,0.8181818181818182,0.8336889556724268,0.026274745050989805,0.27733703824575623,6.860346585117227e-06,0.2813487881981032,0.9165434185506022,0.4638217591685924,2,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)"
12772,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12773,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12774,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12775,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12776,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12777,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12778,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12779,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12780,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12781,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12782,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12783,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12784,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12785,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12786,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12787,0.7246599385695481,0.717918361043908,0.7272727272727273,0.8711945905334336,0.025194961007798437,0.3728210178933962,0.00109072375127421,0.1232876712328767,0.8130150010564124,0.26825558471400773,2,Calvin Harris,"New To You (with Normani, Tinashe & Offset)"
12820,0.6566476524791576,0.8857260513718023,1.0,0.8737791134485351,0.26814637072585484,0.2039651380954645,0.0,0.06754478398314015,0.9165434185506022,0.6860287493635189,2,Keri Hilson,Pretty Girl Rock
12833,0.8453268977621764,0.8074844288876307,0.8181818181818182,0.7763786626596545,0.03671265746850629,0.221051744979779,0.0,0.038461538461538464,0.9820409888020283,0.506064522867625,2,Rick James,Super Freak
12871,0.5217200526546731,1.0,0.8181818181818182,0.8849887302779865,0.31493701259748047,0.0014586936806591571,0.007737003058103976,0.4488935721812434,0.6746249735896894,0.7041243977909208,2,WILLOW,Whip My Hair
12872,0.5283018867924529,0.9495547433983633,0.7272727272727273,0.9006461307287754,0.38452309538092383,0.012695650443402472,0.0,0.3435194942044257,0.7971688147052609,0.17961824187588943,2,B.o.B,Magic (feat. Rivers Cuomo)
12874,0.5436594997806056,0.7621866474494261,1.0,0.8890458302028551,0.12537492501499697,0.11350663106085818,0.0,0.06090621707060063,0.8235791252905135,0.776715887874871,2,Rihanna,Rude Boy
12876,0.4580956559894691,0.7343902815668916,0.9090909090909092,0.8268670172802405,0.011037792441511693,0.5436870867365415,1.1416921508664627e-06,0.05690200210748155,0.5372913585463766,0.7371496089720992,2,John Mayer,Say
12893,0.8310662571303203,0.5820250167292943,1.0,0.8778061607813674,0.04895020995800838,0.025058313071465336,1.0132517838939856e-05,0.19388830347734456,0.6524403126980773,0.6464689984724452,2,ScHoolboy Q,Collard Greens
13085,0.6423870118473015,0.7220363411746539,0.8181818181818182,0.8302028549962435,0.047750449910018,0.10948625297043123,0.0,0.4446786090621707,0.7781533910838792,0.6862507017612576,2,Wiz Khalifa,No Sleep
13226,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13227,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13228,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13229,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13230,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13231,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13232,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13233,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13234,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
13235,0.5963141728828434,0.8774900911103105,1.0,0.8748309541697972,0.014517096580683862,0.010182914136885633,3.0479102956167177e-06,0.2465753424657534,0.8489330234523558,0.5621793114253262,2,Crash Adams,Give Me A Kiss
