,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
5569,0.727950855638438,0.8074844288876307,0.0,0.8701126972201353,0.03563287342531494,0.03239550308649452,2.640163098878695e-05,0.0958904109589041,0.34185506021550816,0.5553379551656157,0,Macklemore,Glorious (feat. Skylar Grey),4,9,9/26/2022 19:58
5576,0.6752961825362002,0.7189478560765945,0.4545454545454546,0.8365138993238168,0.009598080383923215,0.03993371200604504,0.15800203873598367,0.7007376185458378,0.34079864779209806,0.24850182131526383,0,FRENSHIP,Capsize,1,2,2/6/2022 0:20
5611,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),2,3,3/8/2022 5:14
5612,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),2,3,3/21/2022 18:36
5613,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),2,5,5/20/2022 5:54
5614,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),3,6,6/26/2022 2:14
5615,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),3,6,6/26/2022 4:38
5616,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),3,7,7/24/2022 21:00
5617,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),3,8,8/28/2022 20:33
5618,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),4,11,11/14/2022 21:48
5619,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),1,12,12/7/2022 19:29
5620,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),1,12,12/10/2022 5:45
5621,0.8804300131636683,0.46775106810109646,0.36363636363636365,0.7736138241923367,0.18656268746250745,0.20597532714067793,0.0,0.07291886195995786,0.4485527149799282,0.3789510790803337,0,Usher,I Don't Mind (feat. Juicy J),1,12,12/12/2022 21:08
5638,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),1,2,2/6/2022 1:26
5639,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),2,3,3/8/2022 5:05
5640,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),2,4,4/11/2022 6:04
5641,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),3,6,6/26/2022 1:43
5642,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),3,6,6/30/2022 22:27
5643,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),3,7,7/5/2022 2:00
5644,0.7476963580517771,0.5356977402584033,0.09090909090909091,0.8663561232156274,0.019316136772645473,0.02877716280511026,0.0,0.12644889357218123,0.3165011620536658,0.2542334155862807,0,Eric Bellinger,Valet (feat. Fetty Wap and 2 Chainz),1,12,12/12/2022 20:41
5649,0.7827994734532691,0.7570391722859938,0.36363636363636365,0.8495567242674682,0.012837432513497303,0.1989396654824308,1.1620795107033638e-05,0.357218124341412,0.3101626875132052,0.49008395023043877,0,Usher,OMG (feat. will.i.am),2,3,3/5/2022 22:51
5650,0.7827994734532691,0.7570391722859938,0.36363636363636365,0.8495567242674682,0.012837432513497303,0.1989396654824308,1.1620795107033638e-05,0.357218124341412,0.3101626875132052,0.49008395023043877,0,Usher,OMG (feat. will.i.am),3,6,6/13/2022 3:36
5651,0.7827994734532691,0.7570391722859938,0.36363636363636365,0.8495567242674682,0.012837432513497303,0.1989396654824308,1.1620795107033638e-05,0.357218124341412,0.3101626875132052,0.49008395023043877,0,Usher,OMG (feat. will.i.am),3,6,6/19/2022 17:50
5652,0.7827994734532691,0.7570391722859938,0.36363636363636365,0.8495567242674682,0.012837432513497303,0.1989396654824308,1.1620795107033638e-05,0.357218124341412,0.3101626875132052,0.49008395023043877,0,Usher,OMG (feat. will.i.am),3,7,7/24/2022 21:15
5653,0.7827994734532691,0.7570391722859938,0.36363636363636365,0.8495567242674682,0.012837432513497303,0.1989396654824308,1.1620795107033638e-05,0.357218124341412,0.3101626875132052,0.49008395023043877,0,Usher,OMG (feat. will.i.am),4,10,10/29/2022 0:10
5683,0.5919262834576569,0.6314407782982449,0.4545454545454546,0.8112697220135238,0.4745050989802039,0.0748104919404988,0.0,0.09378292939936775,0.2330445806042679,0.1494261877717285,0,Dame D.O.L.L.A,We The Ones (feat. Blxst & Tree Thomas),2,5,5/3/2022 1:20
5684,0.5919262834576569,0.6314407782982449,0.4545454545454546,0.8112697220135238,0.4745050989802039,0.0748104919404988,0.0,0.09378292939936775,0.2330445806042679,0.1494261877717285,0,Dame D.O.L.L.A,We The Ones (feat. Blxst & Tree Thomas),3,6,6/9/2022 18:31
5685,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,1,2,2/6/2022 4:59
5686,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,2,3,3/25/2022 23:37
5687,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,2,4,4/11/2022 3:57
5688,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,3,6,6/9/2022 18:56
5689,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,3,6,6/18/2022 3:00
5690,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,3,7,7/15/2022 4:32
5691,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,3,8,8/18/2022 2:15
5692,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,3,8,8/18/2022 2:17
5693,0.6314172882843353,0.404951871107222,0.09090909090909091,0.6859504132231407,0.4649070185962807,0.3446783712604076,0.0,0.1232876712328767,0.0830340164800338,0.2847257582285588,0,Roddy Ricch,late at night,4,9,9/18/2022 19:39
5709,0.75976305397104,0.6026149173830236,0.09090909090909091,0.8328474830954171,0.019916016796640672,0.005398664209277565,0.0,0.23182297154899895,0.34713712233255867,0.4998694397660362,0,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),1,2,2/6/2022 5:22
5710,0.75976305397104,0.6026149173830236,0.09090909090909091,0.8328474830954171,0.019916016796640672,0.005398664209277565,0.0,0.23182297154899895,0.34713712233255867,0.4998694397660362,0,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),3,6,6/13/2022 2:51
5711,0.75976305397104,0.6026149173830236,0.09090909090909091,0.8328474830954171,0.019916016796640672,0.005398664209277565,0.0,0.23182297154899895,0.34713712233255867,0.4998694397660362,0,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),3,7,7/15/2022 1:05
5712,0.75976305397104,0.6026149173830236,0.09090909090909091,0.8328474830954171,0.019916016796640672,0.005398664209277565,0.0,0.23182297154899895,0.34713712233255867,0.4998694397660362,0,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),1,12,12/5/2022 23:11
5713,0.75976305397104,0.6026149173830236,0.09090909090909091,0.8328474830954171,0.019916016796640672,0.005398664209277565,0.0,0.23182297154899895,0.34713712233255867,0.4998694397660362,0,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),1,1,1/4/2023 3:51
5714,0.75976305397104,0.6026149173830236,0.09090909090909091,0.8328474830954171,0.019916016796640672,0.005398664209277565,0.0,0.23182297154899895,0.34713712233255867,0.4998694397660362,0,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),1,1,1/4/2023 3:59
5721,0.9341816586222028,0.5109898594739282,0.09090909090909091,0.8095867768595042,0.33773245350929815,0.13260342699038616,0.0,0.05911485774499473,0.25417282907246996,0.277708145652997,0,B.o.B,HeadBand (feat. 2 Chainz),1,2,2/6/2022 5:44
5722,0.9341816586222028,0.5109898594739282,0.09090909090909091,0.8095867768595042,0.33773245350929815,0.13260342699038616,0.0,0.05911485774499473,0.25417282907246996,0.277708145652997,0,B.o.B,HeadBand (feat. 2 Chainz),3,8,8/30/2022 1:27
5723,0.9341816586222028,0.5109898594739282,0.09090909090909091,0.8095867768595042,0.33773245350929815,0.13260342699038616,0.0,0.05911485774499473,0.25417282907246996,0.277708145652997,0,B.o.B,HeadBand (feat. 2 Chainz),1,1,1/11/2023 20:11
5761,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,1,2,2/6/2022 18:29
5762,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,1,2,2/27/2022 18:26
5763,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,3,3/26/2022 20:08
5764,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,3,3/29/2022 16:02
5765,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,3,3/29/2022 17:31
5766,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/4/2022 16:01
5767,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/6/2022 21:42
5768,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/6/2022 21:57
5769,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/8/2022 16:11
5770,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/8/2022 17:51
5771,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/11/2022 18:33
5772,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/12/2022 0:00
5773,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/14/2022 4:22
5774,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/18/2022 5:42
5775,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,2,5,5/26/2022 19:26
5776,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,3,6,6/30/2022 3:21
5777,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,3,7,7/15/2022 2:44
5778,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,4,9,9/20/2022 20:14
5779,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,4,11,11/14/2022 21:30
5780,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,1,12,12/19/2022 18:16
5781,0.7465993856954806,0.4739280382972152,0.18181818181818182,0.7238166791885801,0.013917216556688657,0.4150349878428791,0.06207951070336391,0.19915700737618544,0.18973167124445384,0.37266460381496996,0,Tom Misch & Carmody,The Last Song,1,1,1/13/2023 21:05
5782,0.5645019745502413,0.5243732948988522,0.0,0.8409917355371902,0.014157168566286737,0.2522096751805878,1.0907237512742098e-06,0.12961011591148575,0.18550602155081344,0.49619416917995113,0,Tall Heights,The Mountain,1,2,2/6/2022 18:33
5783,0.5645019745502413,0.5243732948988522,0.0,0.8409917355371902,0.014157168566286737,0.2522096751805878,1.0907237512742098e-06,0.12961011591148575,0.18550602155081344,0.49619416917995113,0,Tall Heights,The Mountain,3,7,7/3/2022 22:31
5802,0.5985081175954367,0.6962989653574922,0.09090909090909091,0.8513598797896319,0.10137972405518894,0.09561594855845826,0.0,0.1749209694415174,0.4939784491865625,0.16378781350776178,0,Kota the Friend,Wolves,1,2,2/6/2022 19:38
5803,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),2,5,5/22/2022 0:36
5804,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),3,6,6/9/2022 18:34
5805,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),3,6,6/27/2022 3:05
5806,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),3,8,8/28/2022 19:22
5807,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/15/2022 22:05
5808,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/17/2022 1:22
5809,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/17/2022 20:56
5810,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/25/2022 3:34
5811,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/25/2022 21:03
5812,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/29/2022 20:08
5813,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,12,12/31/2022 2:58
5814,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,1,1/4/2023 3:22
5815,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,1,1/8/2023 1:53
5816,0.7060114085125055,0.6190868379060072,0.09090909090909091,0.8602854996243426,0.3677264547090582,0.005710243511285653,0.0,0.2212855637513172,0.11789562645256707,0.5171229746843706,0,Baby Keem,family ties (with Kendrick Lamar),1,1,1/8/2023 18:57
5848,0.7707327775340063,0.4286302568590107,0.4545454545454546,0.852351615326822,0.029754049190161967,0.011590046468535061,0.0,0.26554267650158064,0.5182759349249947,0.30767824735941923,0,Ty Dolla $ign,Ex (feat. YG),1,2,2/6/2022 20:50
5849,0.7707327775340063,0.4286302568590107,0.4545454545454546,0.852351615326822,0.029754049190161967,0.011590046468535061,0.0,0.26554267650158064,0.5182759349249947,0.30767824735941923,0,Ty Dolla $ign,Ex (feat. YG),1,2,2/7/2022 7:15
5850,0.7707327775340063,0.4286302568590107,0.4545454545454546,0.852351615326822,0.029754049190161967,0.011590046468535061,0.0,0.26554267650158064,0.5182759349249947,0.30767824735941923,0,Ty Dolla $ign,Ex (feat. YG),2,3,3/13/2022 18:40
5851,0.7707327775340063,0.4286302568590107,0.4545454545454546,0.852351615326822,0.029754049190161967,0.011590046468535061,0.0,0.26554267650158064,0.5182759349249947,0.30767824735941923,0,Ty Dolla $ign,Ex (feat. YG),2,3,3/15/2022 1:43
5852,0.7707327775340063,0.4286302568590107,0.4545454545454546,0.852351615326822,0.029754049190161967,0.011590046468535061,0.0,0.26554267650158064,0.5182759349249947,0.30767824735941923,0,Ty Dolla $ign,Ex (feat. YG),1,12,12/16/2022 20:48
5853,0.7707327775340063,0.4286302568590107,0.4545454545454546,0.852351615326822,0.029754049190161967,0.011590046468535061,0.0,0.26554267650158064,0.5182759349249947,0.30767824735941923,0,Ty Dolla $ign,Ex (feat. YG),1,12,12/16/2022 22:14
5909,0.7005265467310224,0.565553096206311,0.36363636363636365,0.8674079639368897,0.022915416916616672,0.03732046624726752,0.0,0.3772391991570074,0.2319881681808578,0.15412635619443033,0,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),1,2,2/15/2022 20:18
5920,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,0,Meek Mill,Ima Boss (feat. Rick Ross),1,2,2/8/2022 22:38
5921,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,0,Meek Mill,Ima Boss (feat. Rick Ross),3,6,6/23/2022 3:29
5922,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,0,Meek Mill,Ima Boss (feat. Rick Ross),4,11,11/6/2022 21:59
5923,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,0,Meek Mill,Ima Boss (feat. Rick Ross),1,1,1/14/2023 3:37
5936,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',1,2,2/9/2022 18:53
5937,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',1,2,2/24/2022 22:56
5938,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',2,3,3/8/2022 3:30
5939,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',2,3,3/8/2022 4:08
5940,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',2,3,3/15/2022 2:38
5941,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',2,4,4/1/2022 16:56
5942,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',1,12,12/7/2022 19:25
5943,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',1,12,12/8/2022 0:28
5944,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',1,12,12/12/2022 20:13
5945,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,0,Fabolous,She Wildin',1,12,12/30/2022 19:14
5951,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Drake,Forever,1,2,2/9/2022 21:14
5952,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Drake,Forever,1,2,2/10/2022 7:16
5953,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Chris Brown,Forever,2,4,4/26/2022 20:56
5954,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Drake,Forever,2,5,5/8/2022 19:13
5955,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Drake,Forever,2,5,5/21/2022 16:50
5956,0.809126810004388,0.7889535182992743,0.09090909090909091,0.8436664162283998,0.13977204559088183,9.07600353913883e-05,0.0,0.03076923076923077,0.14747517430804985,0.601053621088089,0,Tory Lanez,Forever,3,7,7/27/2022 4:44
