,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
10709,0.7180781044317683,0.3308282287537963,0.7272727272727273,0.7900826446280993,0.06010797840431913,0.3386478041247672,0.2874617737003058,0.1317175974710221,0.0735263046693429,0.5812345775723631,0,Future,Low Life (feat. The Weeknd)
10710,0.8979815708644143,0.42965975189169714,0.5454545454545454,0.722794891059354,0.1469706058788242,0.031289899111627106,0.0010091743119266055,0.07334035827186511,0.20874709486583565,0.34670270129124076,0,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks)
10711,0.8979815708644143,0.42965975189169714,0.5454545454545454,0.722794891059354,0.1469706058788242,0.031289899111627106,0.0010091743119266055,0.07334035827186511,0.20874709486583565,0.34670270129124076,0,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks)
10714,0.5579201404124616,0.7786585679724096,0.9090909090909092,0.8756123215627349,0.5116976604679064,0.028073596639285544,1.712538226299694e-06,0.3635405690200211,0.2150855694062962,0.5869270037731908,0,Desiigner,Panda
10715,0.5579201404124616,0.7786585679724096,0.9090909090909092,0.8756123215627349,0.5116976604679064,0.028073596639285544,1.712538226299694e-06,0.3635405690200211,0.2150855694062962,0.5869270037731908,0,Desiigner,Panda
10716,0.5579201404124616,0.7786585679724096,0.9090909090909092,0.8756123215627349,0.5116976604679064,0.028073596639285544,1.712538226299694e-06,0.3635405690200211,0.2150855694062962,0.5869270037731908,0,Desiigner,Panda
10717,0.5579201404124616,0.7786585679724096,0.9090909090909092,0.8756123215627349,0.5116976604679064,0.028073596639285544,1.712538226299694e-06,0.3635405690200211,0.2150855694062962,0.5869270037731908,0,Desiigner,Panda
10718,0.6127687582272927,0.5315797601276575,0.6363636363636364,0.9005860255447034,0.02723455308938212,0.04867803435272365,0.006391437308868502,0.09062170706006323,0.14536234946122967,0.4768908385883828,0,Travis Scott,A-Team
10726,0.8486178148310662,0.7395377567303238,0.6363636363636364,0.9228850488354622,0.03107378524295141,0.08506245607108752,0.0,0.13487881981032665,0.4200295795478555,0.49041687882704693,0,Travis Scott,goosebumps
10727,0.8486178148310662,0.7395377567303238,0.6363636363636364,0.9228850488354622,0.03107378524295141,0.08506245607108752,0.0,0.13487881981032665,0.4200295795478555,0.49041687882704693,0,Travis Scott,goosebumps
10735,0.7060114085125055,0.750862202089875,0.6363636363636364,0.9098422238918108,0.1277744451109778,0.11451172558346491,0.0,0.2160168598524763,0.4200295795478555,0.5352643191936601,0,Young Thug,pick up the phone
10786,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10787,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10788,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10789,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10790,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10791,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10792,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10793,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10794,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10795,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10796,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10797,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10798,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10799,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10800,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10801,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10802,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10803,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10804,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10805,0.4098288723124177,0.5974674422195914,0.4545454545454546,0.8305334335086403,0.15536892621475704,0.04365256173968996,0.0,0.20442571127502634,0.5277836467356857,0.921383155118614,0,Rexx Life Raj,Beauty In The Madness
10836,0.6215445370776657,0.7055644206516704,0.2727272727272727,0.7652592036063111,0.17696460707858427,0.3798566795516434,0.0,0.41517386722866173,0.36403972110712024,0.6053098847153133,0,IshDARR,Mucho Mango
10847,0.7213690215006582,0.5079013743758687,0.9090909090909092,0.8544853493613825,0.2237552489502099,0.014404311131833925,1.5494393476044851e-06,0.10853530031612224,0.03296006761039511,0.6405480918621806,0,Chris Brown,High End (feat. Future & Young Thug)
10848,0.7213690215006582,0.5079013743758687,0.9090909090909092,0.8544853493613825,0.2237552489502099,0.014404311131833925,1.5494393476044851e-06,0.10853530031612224,0.03296006761039511,0.6405480918621806,0,Chris Brown,High End (feat. Future & Young Thug)
11102,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11103,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11104,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11105,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11106,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11107,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11108,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11109,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11110,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11111,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11112,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11113,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11114,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11115,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11116,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11117,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11118,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11119,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11120,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11121,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11122,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11123,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11124,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11125,0.8924967090829312,0.4440726823493077,0.7272727272727273,0.7919759579263712,0.241751649670066,0.00476545466003532,0.0,0.09799789251844046,0.34291147263891825,0.4896987975402452,0,yvngxchris,DAMN HOMIE (feat. Lil Yachty)
11188,0.7125932426502852,0.6057034024810831,0.4545454545454546,0.8554770848985725,0.07006598680263948,0.221051744979779,0.0,0.10642781875658588,0.4897527994929221,0.6461491258992336,0,Lil Nas X,Panini - DaBaby Remix
11189,0.7125932426502852,0.6057034024810831,0.4545454545454546,0.8554770848985725,0.07006598680263948,0.221051744979779,0.0,0.10642781875658588,0.4897527994929221,0.6461491258992336,0,Lil Nas X,Panini - DaBaby Remix
11190,0.7125932426502852,0.6057034024810831,0.4545454545454546,0.8554770848985725,0.07006598680263948,0.221051744979779,0.0,0.10642781875658588,0.4897527994929221,0.6461491258992336,0,Lil Nas X,Panini - DaBaby Remix
11191,0.7542781921895569,0.6015854223503372,0.6363636363636364,0.846671675432006,0.23215356928614275,0.24215872995452045,0.0,0.09062170706006323,0.21614198182970631,0.8095060906349143,0,Bas,Tribe (with J. Cole)
11192,0.7542781921895569,0.6015854223503372,0.6363636363636364,0.846671675432006,0.23215356928614275,0.24215872995452045,0.0,0.09062170706006323,0.21614198182970631,0.8095060906349143,0,Bas,Tribe (with J. Cole)
11193,0.9802544975866608,0.44098419725124827,0.6363636363636364,0.7874380165289256,0.34493101379724056,0.043250523930647274,0.0,0.1243414120126449,0.4010141559264737,0.45104644027522095,0,Young Thug,What's the Move (feat. Lil Uzi Vert)
11209,0.7795085563843792,0.5624646111082515,0.7272727272727273,0.8174605559729528,0.16616676664667065,0.0022728202439706137,1.2130479102956166e-06,0.12223393045310854,0.276357489964082,0.5363088010653716,0,PnB Rock,Face
11211,0.8530057042562528,0.35347711947289856,0.6363636363636364,0.7788429752066116,0.10737852429514097,0.3215611972404526,0.0,0.10642781875658588,0.3069934502429749,0.4770736229159322,0,ADÉ,SOMETHING NEW (feat. Lil Baby)
11212,0.8530057042562528,0.35347711947289856,0.6363636363636364,0.7788429752066116,0.10737852429514097,0.3215611972404526,0.0,0.10642781875658588,0.3069934502429749,0.4770736229159322,0,ADÉ,SOMETHING NEW (feat. Lil Baby)
11238,0.9034664326458974,0.49039995882019866,0.5454545454545454,0.7896619083395944,0.16376724655068983,0.015811443463483357,3.853211009174311e-06,0.07534246575342465,0.2182548066765265,0.4575222278798324,0,Rae Sremmurd,No Type
11268,0.904563405002194,0.6417357286251095,0.7272727272727273,0.7996393688955673,0.0812237552489502,0.04686886421203152,0.0001926605504587156,0.1243414120126449,0.4506655398267484,0.5422819317692218,0,21 Savage,ball w/o you
11269,0.904563405002194,0.6417357286251095,0.7272727272727273,0.7996393688955673,0.0812237552489502,0.04686886421203152,0.0001926605504587156,0.1243414120126449,0.4506655398267484,0.5422819317692218,0,21 Savage,ball w/o you
11270,0.904563405002194,0.6417357286251095,0.7272727272727273,0.7996393688955673,0.0812237552489502,0.04686886421203152,0.0001926605504587156,0.1243414120126449,0.4506655398267484,0.5422819317692218,0,21 Savage,ball w/o you
11271,0.904563405002194,0.6417357286251095,0.7272727272727273,0.7996393688955673,0.0812237552489502,0.04686886421203152,0.0001926605504587156,0.1243414120126449,0.4506655398267484,0.5422819317692218,0,21 Savage,ball w/o you
11272,0.904563405002194,0.6417357286251095,0.7272727272727273,0.7996393688955673,0.0812237552489502,0.04686886421203152,0.0001926605504587156,0.1243414120126449,0.4506655398267484,0.5422819317692218,0,21 Savage,ball w/o you
11273,0.904563405002194,0.6417357286251095,0.7272727272727273,0.7996393688955673,0.0812237552489502,0.04686886421203152,0.0001926605504587156,0.1243414120126449,0.4506655398267484,0.5422819317692218,0,21 Savage,ball w/o you
11283,0.7904782799473454,0.5089308694085551,0.6363636363636364,0.8284598046581518,0.029034193161367725,0.022646086217209167,0.0,0.16332982086406742,0.08937249102049441,0.4896400454349615,0,Baby Keem,gorgeous
11302,0.4778411584028083,0.8085139239203172,0.9090909090909092,0.8887753568745305,0.3749250149970006,0.17883777503029605,0.0,0.022128556375131718,0.2457215296851891,0.6205332079955086,0,Meek Mill,Amen (feat. Drake)
11303,0.4778411584028083,0.8085139239203172,0.9090909090909092,0.8887753568745305,0.3749250149970006,0.17883777503029605,0.0,0.022128556375131718,0.2457215296851891,0.6205332079955086,0,Meek Mill,Amen (feat. Drake)
11308,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11309,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11310,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11311,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11312,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11313,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11314,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11315,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11316,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11317,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11318,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11319,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11320,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11321,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11322,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11323,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11324,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11325,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11326,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11327,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11328,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11329,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11330,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11331,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11332,0.5447564721369021,0.6746795696710765,0.7272727272727273,0.8584823441021789,0.17696460707858427,0.2110007997537116,0.0,0.0969441517386723,0.34079864779209806,0.5498935934093194,0,Jacquees,Say Yea
11333,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11334,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11335,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11336,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11337,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11338,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11339,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11340,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11341,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11342,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11343,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11344,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11345,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11346,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11347,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11348,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11349,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11350,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11351,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11352,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11353,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11354,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11355,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11356,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
11357,0.6895568231680562,0.47907551346064753,0.4545454545454546,0.7603906836964689,0.06250749850029994,0.13260342699038616,0.0,0.10642781875658588,0.33023452355799704,0.49472536654785687,0,Tory Lanez,It Doesn't Matter
