,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
4620,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/2/2022 20:48
4621,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/4/2022 22:59
4622,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/5/2022 20:44
4623,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/6/2022 22:16
4624,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/8/2022 17:44
4625,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/12/2022 4:41
4626,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/12/2022 22:05
4627,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/27/2022 15:31
4628,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/27/2022 15:32
4629,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/27/2022 17:14
4630,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/27/2022 22:48
4631,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/27/2022 23:47
4632,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,4,4/28/2022 18:53
4633,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,2,5,5/5/2022 6:17
4634,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,3,6,6/30/2022 5:25
4635,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,3,7,7/24/2022 19:07
4636,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,3,8,8/2/2022 2:15
4637,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,3,8,8/2/2022 4:36
4638,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,3,8,8/6/2022 18:27
4639,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,10,10/2/2022 15:15
4640,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,10,10/9/2022 18:55
4641,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,10,10/23/2022 22:58
4642,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,10,10/26/2022 20:51
4643,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/2/2022 21:08
4644,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/8/2022 19:12
4645,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/12/2022 1:59
4646,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/17/2022 1:16
4647,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/17/2022 1:42
4648,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/17/2022 19:12
4649,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/20/2022 4:15
4650,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/22/2022 23:27
4651,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,4,11,11/24/2022 16:02
4652,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,1,12,12/2/2022 23:59
4653,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,1,12,12/11/2022 0:02
4654,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,1,1,1/9/2023 20:32
4655,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,1,1,1/13/2023 4:02
4656,0.6577446248354543,0.5398157203891493,0.2727272727272727,0.818542449286251,0.08266346730653867,0.3446783712604076,2.986748216106014e-06,0.09799789251844046,0.5975068666807521,0.8130638570104316,3,A$AP NAST,Designer Boi,1,1,1/18/2023 0:50
4801,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/1/2022 22:40
4802,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/3/2022 4:48
4803,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/5/2022 23:40
4804,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/9/2022 21:41
4805,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/11/2022 22:36
4806,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/13/2022 6:02
4807,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/17/2022 3:55
4808,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),1,2,2/24/2022 22:52
4809,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/5/2022 4:45
4810,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/5/2022 8:53
4811,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/14/2022 0:28
4812,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/15/2022 21:26
4813,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/16/2022 19:54
4814,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/25/2022 2:31
4815,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,3,3/29/2022 23:10
4816,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,4,4/10/2022 22:52
4817,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,4,4/26/2022 1:20
4818,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,4,4/29/2022 5:58
4819,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,5,5/24/2022 3:20
4820,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,5,5/24/2022 3:24
4821,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,5,5/26/2022 2:29
4822,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,5,5/27/2022 1:03
4823,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,5,5/27/2022 5:28
4824,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),2,5,5/27/2022 16:24
4825,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),3,6,6/13/2022 19:37
4826,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),3,8,8/30/2022 1:34
4827,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),4,9,9/1/2022 15:32
4828,0.8157086441421677,0.7374787666649509,0.18181818181818182,0.8220285499624344,0.36052789442111577,0.3637751671899356,1.916411824668705e-06,0.10537407797681769,0.5679273188252694,0.6210554489313644,3,Lil Jon,Alive (with Offset & 2 Chainz),4,9,9/3/2022 3:59
4875,0.768538832821413,0.7127708858804757,0.36363636363636365,0.9090608564988731,0.3221355728854229,0.14667475030688046,0.0,0.08851422550052687,0.777096978660469,0.22934863499275387,3,6ix9ine,BILLY,1,2,2/1/2022 4:13
4876,0.768538832821413,0.7127708858804757,0.36363636363636365,0.9090608564988731,0.3221355728854229,0.14667475030688046,0.0,0.08851422550052687,0.777096978660469,0.22934863499275387,3,6ix9ine,BILLY,3,7,7/21/2022 21:47
4877,0.768538832821413,0.7127708858804757,0.36363636363636365,0.9090608564988731,0.3221355728854229,0.14667475030688046,0.0,0.08851422550052687,0.777096978660469,0.22934863499275387,3,6ix9ine,BILLY,3,8,8/28/2022 18:13
4878,0.768538832821413,0.7127708858804757,0.36363636363636365,0.9090608564988731,0.3221355728854229,0.14667475030688046,0.0,0.08851422550052687,0.777096978660469,0.22934863499275387,3,6ix9ine,BILLY,4,11,11/6/2022 21:42
4886,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),1,2,2/8/2022 22:29
4887,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),1,2,2/16/2022 0:03
4888,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),2,3,3/1/2022 2:37
4889,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),2,3,3/6/2022 6:13
4890,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),2,3,3/14/2022 23:54
4891,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),3,6,6/23/2022 3:23
4892,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),3,7,7/21/2022 23:44
4893,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),3,8,8/25/2022 4:25
4894,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),4,11,11/6/2022 21:49
4895,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),1,1,1/3/2023 3:23
4896,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),1,1,1/3/2023 3:24
4897,0.9012724879333042,0.5006949091470635,0.36363636363636365,0.8328775356874532,0.0815836832633473,0.2602504313614417,0.0,0.24341412012644886,0.5404605958166069,0.20288407556826343,3,Meek Mill,Going Bad (feat. Drake),1,1,1/14/2023 3:27
4911,0.51623519087319,0.6201163329386936,0.18181818181818182,0.8432456799398949,0.4817036592681463,0.3095000629691718,0.0,0.20231822971549,0.6883583350940208,0.7394474690898645,3,"Tyler, The Creator",Potato Salad,1,2,2/1/2022 19:22
4912,0.51623519087319,0.6201163329386936,0.18181818181818182,0.8432456799398949,0.4817036592681463,0.3095000629691718,0.0,0.20231822971549,0.6883583350940208,0.7394474690898645,3,"Tyler, The Creator",Potato Salad,2,5,5/19/2022 6:21
4913,0.51623519087319,0.6201163329386936,0.18181818181818182,0.8432456799398949,0.4817036592681463,0.3095000629691718,0.0,0.20231822971549,0.6883583350940208,0.7394474690898645,3,"Tyler, The Creator",Potato Salad,3,7,7/5/2022 20:39
4923,0.5897323387450637,0.3967159108457302,0.0,0.8140646130728777,0.011157768446310737,0.6592729568363163,0.2986748216106014,0.29083245521601686,0.6640608493555884,0.7283367931795333,3,Idealism,monster gambling in tokyo,1,2,2/1/2022 20:23
4924,0.5897323387450637,0.3967159108457302,0.0,0.8140646130728777,0.011157768446310737,0.6592729568363163,0.2986748216106014,0.29083245521601686,0.6640608493555884,0.7283367931795333,3,Idealism,monster gambling in tokyo,1,2,2/14/2022 21:51
4975,0.9078543220710839,0.6654141143768982,0.09090909090909091,0.8365439519158528,0.08854229154169166,0.23110269020584637,0.0,0.4889357218124341,0.7115994084090428,0.3008891151932945,3,Iamsu!,Talk to 'em',1,2,2/2/2022 16:48
4976,0.9078543220710839,0.6654141143768982,0.09090909090909091,0.8365439519158528,0.08854229154169166,0.23110269020584637,0.0,0.4889357218124341,0.7115994084090428,0.3008891151932945,3,Iamsu!,Talk to 'em',1,12,12/14/2022 20:25
4980,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,1,2,2/3/2022 0:28
4981,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,2,3,3/10/2022 22:20
4982,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,2,4,4/27/2022 17:12
4983,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,2,5,5/21/2022 19:44
4984,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,3,8,8/21/2022 18:34
4985,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,4,9,9/29/2022 23:10
4986,0.5732777534006144,0.7848355381685285,0.09090909090909091,0.9160030052592036,0.17936412717456504,0.26527590397447537,0.0,0.3361433087460485,0.7559687301922671,0.658859164675623,3,August Alsina,Entanglements,4,11,11/15/2022 0:14
4987,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,1,2,2/10/2022 19:58
4988,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,4,4/3/2022 4:34
4989,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,4,4/4/2022 23:01
4990,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,4,4/5/2022 22:02
4991,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,4,4/8/2022 18:05
4992,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,4,4/30/2022 0:39
4993,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,5,5/3/2022 23:08
4994,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,5,5/21/2022 19:52
4995,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,2,5,5/22/2022 23:19
4996,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,3,6,6/4/2022 5:27
4997,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,3,6,6/20/2022 19:19
4998,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,3,8,8/1/2022 3:51
4999,0.6336112329969286,0.6098213826118289,0.0,0.8050488354620586,0.05506898620275944,0.01922876484034626,0.0,0.08429926238145416,0.6239171772660046,0.4892418367213714,3,Lil Tecca,Insecurities,1,12,12/30/2022 19:10
5091,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),1,2,2/3/2022 6:52
5092,0.7334357174199211,0.8085139239203172,0.09090909090909091,0.9250187828700226,0.03839232153569285,0.5004680222644519,1.2334352701325178e-06,0.24552160168598525,0.5055989858440735,0.32079955087279516,3,Calvin Harris,Slide (feat. Frank Ocean & Migos),2,3,3/15/2022 1:04
