,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10363,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,12,12/8/2022 0:35
10364,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,12,12/13/2022 0:17
10365,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,12,12/15/2022 22:46
10366,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,12,12/20/2022 19:05
10367,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,12,12/25/2022 3:20
10368,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,12,12/29/2022 19:54
10369,0.7071083808688021,0.8414577649662841,0.5454545454545454,0.8936739293764088,0.3629274145170966,0.09631951472428298,0.0009959225280326198,0.27608008429926234,0.5520811324741179,0.5755682634183279,4,Pop Smoke,Scenario,1,1,1/8/2023 1:31
10440,0.6456779289161914,0.9001389818294128,0.18181818181818182,0.8814725770097671,0.0176364727054589,0.016213481272526052,0.0,0.13066385669125394,0.8742869216141982,0.32695546590419494,4,Imagine Dragons,It's Time,2,5,5/2/2022 16:31
10441,0.3988591487494515,0.9104339321562774,0.4545454545454546,0.9438317054845982,0.3689262147570486,0.09551543910619759,0.0,0.17597471022128555,0.6049017536446228,0.7000443904795477,4,Drake,Best I Ever Had,2,5,5/3/2022 2:01
10442,0.3988591487494515,0.9104339321562774,0.4545454545454546,0.9438317054845982,0.3689262147570486,0.09551543910619759,0.0,0.17597471022128555,0.6049017536446228,0.7000443904795477,4,Drake,Best I Ever Had,2,5,5/19/2022 3:58
10443,0.3988591487494515,0.9104339321562774,0.4545454545454546,0.9438317054845982,0.3689262147570486,0.09551543910619759,0.0,0.17597471022128555,0.6049017536446228,0.7000443904795477,4,Drake,Best I Ever Had,2,5,5/22/2022 3:43
10515,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,2,5,5/6/2022 5:22
10516,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,3,7,7/23/2022 20:28
10517,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,3,8,8/13/2022 18:55
10518,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,3,8,8/13/2022 19:05
10519,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,3,8,8/14/2022 7:22
10520,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,3,8,8/14/2022 7:24
10521,0.7718297498903028,0.9052864569928452,0.6363636363636364,0.7858452291510144,0.06622675464907019,0.07822781331736171,6.656472986748216e-05,0.022760800842992625,0.8975279949292204,0.346578669068975,4,Anderson .Paak,King James,3,8,8/15/2022 20:46
