,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
11613,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/4/2022 15:28
11614,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/7/2022 1:30
11615,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/7/2022 23:01
11616,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/9/2022 18:17
11617,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/10/2022 0:00
11618,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/10/2022 23:20
11619,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/10/2022 23:36
11620,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/11/2022 22:01
11621,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/12/2022 23:34
11622,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/18/2022 18:08
11623,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/18/2022 18:11
11624,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/20/2022 20:08
11625,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/21/2022 5:20
11626,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/22/2022 17:13
11627,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/22/2022 19:02
11628,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/22/2022 21:41
11629,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/26/2022 20:34
11630,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/26/2022 23:15
11631,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/27/2022 21:55
11632,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/29/2022 20:34
11633,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,10,10/30/2022 19:25
11634,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/1/2022 23:47
11635,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/2/2022 20:28
11636,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/4/2022 21:05
11637,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/7/2022 2:17
11638,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/9/2022 0:58
11639,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/10/2022 1:28
11640,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/11/2022 21:30
11641,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/14/2022 22:34
11642,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/17/2022 2:04
11643,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/17/2022 4:25
11644,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/18/2022 1:59
11645,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/19/2022 4:57
11646,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/20/2022 3:46
11647,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/22/2022 23:15
11648,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/24/2022 4:33
11649,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),4,11,11/26/2022 0:51
11650,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/1/2022 22:04
11651,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/4/2022 1:06
11652,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/4/2022 4:44
11653,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/6/2022 20:35
11654,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/7/2022 21:56
11655,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/9/2022 22:10
11656,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/10/2022 5:41
11657,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/10/2022 23:55
11658,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/11/2022 19:05
11659,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/11/2022 20:39
11660,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/12/2022 3:43
11661,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/12/2022 17:14
11662,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/14/2022 3:37
11663,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/14/2022 19:59
11664,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/16/2022 22:57
11665,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/20/2022 18:11
11666,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,12,12/23/2022 3:49
11667,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/9/2023 20:24
11668,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/10/2023 18:54
11669,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/10/2023 19:12
11670,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/14/2023 3:15
11671,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/15/2023 20:49
11672,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/15/2023 21:24
11673,0.7608600263273366,0.3267102486230504,0.7272727272727273,0.7050037565740046,0.0076784643071385675,0.010082404684624957,0.0,0.07239199157007375,0.617578702725544,0.25692295640593793,5,YG,On the Set (feat. Tory Lanez),1,1,1/20/2023 20:19
11732,0.6654234313295306,0.6159983528079478,0.7272727272727273,0.8249737039819686,0.013077384523095377,0.011891574825317084,0.0,0.08640674394099052,0.4559476019437989,0.4571436032013369,5,Lil Tecca,Love Me,2,5,5/31/2022 7:23
11737,0.6369021500658184,0.5604056210428786,0.8181818181818182,0.8136438767843728,0.013917216556688657,0.33060704794391327,2.6095820591233432e-05,0.06248682824025289,0.3587576589900698,0.2814943924379512,5,Avicii,Hold The Line (feat. A R I Z O N A),3,6,6/1/2022 5:14
11738,0.6369021500658184,0.5604056210428786,0.8181818181818182,0.8136438767843728,0.013917216556688657,0.33060704794391327,2.6095820591233432e-05,0.06248682824025289,0.3587576589900698,0.2814943924379512,5,Avicii,Hold The Line (feat. A R I Z O N A),3,7,7/16/2022 22:10
11739,0.6369021500658184,0.5604056210428786,0.8181818181818182,0.8136438767843728,0.013917216556688657,0.33060704794391327,2.6095820591233432e-05,0.06248682824025289,0.3587576589900698,0.2814943924379512,5,Avicii,Hold The Line (feat. A R I Z O N A),4,9,9/21/2022 2:43
11778,0.8222904782799474,0.545992690585268,0.6363636363636364,0.7699173553719009,0.3629274145170966,0.023249142930773205,0.0,0.07133825079030559,0.36298330868371015,0.2400415181544005,5,Mozzy,Big Homie From the Hood,3,6,6/1/2022 6:24
11779,0.8222904782799474,0.545992690585268,0.6363636363636364,0.7699173553719009,0.3629274145170966,0.023249142930773205,0.0,0.07133825079030559,0.36298330868371015,0.2400415181544005,5,Mozzy,Big Homie From the Hood,3,6,6/16/2022 23:15
11780,0.8222904782799474,0.545992690585268,0.6363636363636364,0.7699173553719009,0.3629274145170966,0.023249142930773205,0.0,0.07133825079030559,0.36298330868371015,0.2400415181544005,5,Mozzy,Big Homie From the Hood,3,7,7/5/2022 22:02
11782,0.9583150504607284,0.6458537087558553,0.8181818181818182,0.7781217129977461,0.5572885422915417,0.13963908864863334,0.0,0.042887249736564804,0.3038242129727446,0.27490762863447055,5,Mike Sherm,Jackass,3,6,6/4/2022 4:41
11787,0.6665204036858272,0.39568641581304376,0.7272727272727273,0.7675432006010519,0.13257348530293941,0.061342225337568536,0.0,0.20337197049525815,0.3936192689626031,0.3268118496468346,5,T-Pain,Bartender (feat. Akon),3,6,6/4/2022 22:20
11788,0.6665204036858272,0.39568641581304376,0.7272727272727273,0.7675432006010519,0.13257348530293941,0.061342225337568536,0.0,0.20337197049525815,0.3936192689626031,0.3268118496468346,5,T-Pain,Bartender (feat. Akon),4,10,10/26/2022 22:48
11845,0.8398420359806933,0.5449631955525815,1.0,0.8018031555221639,0.18656268746250745,0.163761357191195,2.1406727828746173e-06,0.08429926238145416,0.3724910204944011,0.2939106706879219,5,Post Malone,Wow.,3,6,6/5/2022 19:26
11868,0.6138657305835894,0.7096824007824163,0.9090909090909092,0.8888054094665666,0.002279544091181765,0.17481739693986909,0.0,0.06101159114857745,0.5309528840059159,0.2551081691538391,5,The Script,Breakeven,3,6,6/7/2022 21:47
11869,0.6138657305835894,0.7096824007824163,0.9090909090909092,0.8888054094665666,0.002279544091181765,0.17481739693986909,0.0,0.06101159114857745,0.5309528840059159,0.2551081691538391,5,The Script,Breakeven,3,8,8/30/2022 1:23
11870,0.6138657305835894,0.7096824007824163,0.9090909090909092,0.8888054094665666,0.002279544091181765,0.17481739693986909,0.0,0.06101159114857745,0.5309528840059159,0.2551081691538391,5,The Script,Breakeven,1,12,12/30/2022 4:32
11871,0.6138657305835894,0.7096824007824163,0.9090909090909092,0.8888054094665666,0.002279544091181765,0.17481739693986909,0.0,0.06101159114857745,0.5309528840059159,0.2551081691538391,5,The Script,Breakeven,1,1,1/13/2023 22:07
11872,0.6939447125932426,0.7117413908477892,1.0,0.9089406461307289,0.16616676664667065,0.012997178800184493,0.0,0.4636459430979979,0.36720895837735057,0.248638909560926,5,Nick Jonas,Jealous,3,6,6/7/2022 21:50
11873,0.6939447125932426,0.7117413908477892,1.0,0.9089406461307289,0.16616676664667065,0.012997178800184493,0.0,0.4636459430979979,0.36720895837735057,0.248638909560926,5,YG,Jealous,4,11,11/10/2022 1:48
11874,0.6939447125932426,0.7117413908477892,1.0,0.9089406461307289,0.16616676664667065,0.012997178800184493,0.0,0.4636459430979979,0.36720895837735057,0.248638909560926,5,Nick Jonas,Jealous,1,1,1/13/2023 22:11
11899,0.8541026766125493,0.5089308694085551,1.0,0.7671525169045832,0.24055188962207555,0.0015893559685980327,4.220183486238532e-06,0.0761854583772392,0.48552714979928163,0.2779496820858303,5,Dmac,"Panoramic (feat. Sage The Gemini, Show Banga)",3,6,6/11/2022 19:15
11900,0.8541026766125493,0.5089308694085551,1.0,0.7671525169045832,0.24055188962207555,0.0015893559685980327,4.220183486238532e-06,0.0761854583772392,0.48552714979928163,0.2779496820858303,5,Dmac,"Panoramic (feat. Sage The Gemini, Show Banga)",1,12,12/16/2022 22:00
11913,0.8003510311540151,0.4924589488855717,1.0,0.8225093914350113,0.10857828434313135,0.021138444433299063,0.0,0.04720758693361433,0.23515740545108813,0.2681837765853276,5,Marshmello,Numb,4,9,9/7/2022 2:12
11914,0.8003510311540151,0.4924589488855717,1.0,0.8225093914350113,0.10857828434313135,0.021138444433299063,0.0,0.04720758693361433,0.23515740545108813,0.2681837765853276,5,Galvanic,Numb,4,10,10/24/2022 0:07
11925,0.59741114523914,0.8548412003912081,1.0,0.9296468820435764,0.03407318536292741,0.11250153653825143,0.0,0.10010537407797682,0.4284808789351363,0.48384317104696256,5,Swedish House Mafia,Don't You Worry Child - Radio Edit,3,6,6/13/2022 3:07
11938,0.8848179025888548,0.6437947186904824,0.7272727272727273,0.8227197595792638,0.16976604679064186,0.032697031443276535,0.0,0.04910432033719705,0.35558842171983945,0.30745629496168064,5,Tory Lanez,Do The Most,3,6,6/14/2022 15:05
11956,0.6851689337428697,0.5264322849642251,0.9090909090909092,0.7697670924117206,0.3689262147570486,0.3024644013109246,0.0,0.037407797681770286,0.4548911895203888,0.297194260572115,5,J. Cole,No Role Modelz,3,6,6/19/2022 18:32
11957,0.6851689337428697,0.5264322849642251,0.9090909090909092,0.7697670924117206,0.3689262147570486,0.3024644013109246,0.0,0.037407797681770286,0.4548911895203888,0.297194260572115,5,J. Cole,No Role Modelz,4,11,11/20/2022 3:31
11958,0.6851689337428697,0.5264322849642251,0.9090909090909092,0.7697670924117206,0.3689262147570486,0.3024644013109246,0.0,0.037407797681770286,0.4548911895203888,0.297194260572115,5,J. Cole,No Role Modelz,1,12,12/14/2022 20:32
11959,0.6851689337428697,0.5264322849642251,0.9090909090909092,0.7697670924117206,0.3689262147570486,0.3024644013109246,0.0,0.037407797681770286,0.4548911895203888,0.297194260572115,5,J. Cole,No Role Modelz,1,12,12/16/2022 21:25
12013,0.7400175515577008,0.5408452154218357,1.0,0.812321562734786,0.05998800239952009,0.1959243819146106,0.0,0.12539515279241306,0.36826537080076066,0.430763907928923,5,SahBabii,Watery,3,6,6/27/2022 6:08
12014,0.7400175515577008,0.5408452154218357,1.0,0.812321562734786,0.05998800239952009,0.1959243819146106,0.0,0.12539515279241306,0.36826537080076066,0.430763907928923,5,SahBabii,Watery,1,12,12/16/2022 22:06
12016,0.8025449758666082,0.5933494620888454,1.0,0.8217580766341097,0.018236352729454106,0.16275626266858828,2.069317023445464e-06,0.18124341412012646,0.5457426579336573,0.4311490606191167,5,Clean Bandit,Rather Be (feat. Jess Glynne),3,6,6/27/2022 18:06
12017,0.8025449758666082,0.5933494620888454,1.0,0.8217580766341097,0.018236352729454106,0.16275626266858828,2.069317023445464e-06,0.18124341412012646,0.5457426579336573,0.4311490606191167,5,Clean Bandit,Rather Be (feat. Jess Glynne),3,6,6/27/2022 23:43
12018,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,6,6/28/2022 3:53
12019,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,6,6/28/2022 23:07
12020,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,7,7/5/2022 2:02
12021,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,7,7/5/2022 18:02
12022,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,7,7/7/2022 17:57
12023,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,7,7/8/2022 5:15
12024,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,7,7/9/2022 23:53
12025,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,7,7/10/2022 23:16
12026,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,8,8/3/2022 0:53
12027,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,8,8/10/2022 2:25
12028,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,8,8/20/2022 23:02
12029,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,8,8/23/2022 19:48
12030,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,3,8,8/30/2022 0:19
12031,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,4,9,9/23/2022 2:30
12032,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,4,10,10/9/2022 15:31
12033,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,4,11,11/24/2022 17:41
12034,0.9659938569548047,0.5799660266639214,1.0,0.7788730277986478,0.10857828434313135,0.1527053174425209,0.0,0.06564805057955742,0.38833720684555256,0.2943676315067956,5,Baby Keem,ROCKSTAR P,1,1,1/6/2023 20:09
12048,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,6,6/30/2022 0:44
12049,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/8/2022 5:54
12050,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/8/2022 22:36
12051,0.6017990346643265,0.7560096772533074,0.7272727272727273,0.8281292261457551,0.25374925014997,0.2039651380954645,0.0,0.07091675447839832,0.4939784491865625,0.2940477589335841,5,Kalan.FrFr,No Stoppin ft. Blxst,3,7,7/9/2022 1:33
